step,corpus_perplexity,corpus_loss
1,8.913876629534828,2.187609234349481
2,8.823048981364936,2.1773674997790105
3,8.40934102890662,2.1293431152557503
4,7.786894111138671,2.0524420783437534
5,7.1790521037229285,1.9711673553647666
6,6.593981847131594,1.8861573917084726
7,6.157007960631313,1.817590938868194
8,6.016168604776961,1.7944506123148163
9,6.082819973453608,1.8054683998740952
10,5.947536699690266,1.7829771337838007
11,5.6691985547056705,1.7350477593726126
12,5.557663525231132,1.7151777906664487
13,5.494614131236969,1.703768363595009
14,5.416429845682761,1.6894368983548262
15,5.245016722688079,1.6572784301535837
16,5.189846563165827,1.6467041328035552
17,5.169238172605988,1.6427253222671048
18,5.031523393112806,1.6157227997122139
19,4.801777966124415,1.5689862589383947
20,4.684872886538688,1.544338783313488
21,4.617910926826205,1.52994242248864
22,4.525578848406737,1.5097454912703612
23,4.369719617073277,1.4746988461963062
24,4.27408312177694,1.4525696049476493
25,4.230895468799355,1.4424136654056352
26,4.152059095670426,1.4236043788235764
27,4.028394473406847,1.393367902883168
28,3.96129073048786,1.3765699142012102
29,3.918623599269908,1.3657404695091577
30,3.864309612415516,1.3517830405769677
31,3.7810760588837953,1.3300086407825864
32,3.7231184542270097,1.3145616112598058
33,3.6869507533088526,1.3047997623168188
34,3.628849425039226,1.288915635234323
35,3.5620559612889244,1.2703378953810396
36,3.5207930308013404,1.2586862570766746
37,3.492868362887685,1.2507232791390912
38,3.4496915845439613,1.238284831262868
39,3.41613839127754,1.2285107877747765
40,3.3979174919539035,1.2231627415994117
41,3.3890308032874743,1.220543981780266
42,3.3266075601257517,1.20195303400015
43,3.2713000700300046,1.185187480829913
44,3.2309860791855916,1.1727873783173233
45,3.202816537334397,1.1640305906020363
46,3.1659837233582264,1.1524638203711346
47,3.1387756478801583,1.1438328028239053
48,3.1201440987512457,1.1378791862520679
49,3.0992390195326958,1.131156603786452
50,3.060049561892142,1.1184311125299027
51,3.0252545116548113,1.106995224027798
52,2.9983682257255593,1.0980682159292288
53,2.9804059772977385,1.0920595252308352
54,2.966319172960188,1.0873218484993639
55,2.9580300581562273,1.0845235258854669
56,2.9522469267947495,1.082566550528181
57,2.944879442060707,1.0800678797836962
58,2.9256784831645275,1.0735264138414942
59,2.9060552366548826,1.0667965727633444
60,2.893129758599601,1.0623388775977596
61,2.8820499507817603,1.0585018294124768
62,2.8701036017392987,1.0543481272870097
63,2.861723051629682,1.051423909027001
64,2.8557000466885385,1.049317013292477
65,2.850580493993806,1.0475226556432657
66,2.8444712680668505,1.0453772042845857
67,2.839696218386895,1.0436970810951858
68,2.835982289893335,1.0423883639019111
69,2.8321702251073138,1.0410432817607091
70,2.8271535430678187,1.0392703903132472
71,2.8230615895830202,1.0378219661013834
72,2.819476835905413,1.0365513485567324
73,2.815856792456826,1.035266582051228
74,2.81236154418891,1.0340245375859327
75,2.8071584682423336,1.032172750450414
76,2.80599033848753,1.031756538512378
77,2.803684500389273,1.030934445148912
78,2.8012802754314947,1.030076553903777
79,2.799166533590962,1.0293217062950135
80,2.7964578006903547,1.028353545121078
81,2.7937393507244868,1.0273809675512642
82,2.7912972763180437,1.0265064613572483
83,2.7906456009428315,1.026272967252238
84,2.7888231184449337,1.0256196854957218
85,2.7867850667298377,1.024888625586855
86,2.7855558731812535,1.0244474488599546
87,2.783573832010807,1.0237356531722792
88,2.784113531823657,1.0239295217497595
89,2.7832182033474084,1.0236078852723385
90,2.782408320477412,1.02331685500926
91,2.781047795487041,1.0228277615432082
92,2.781323452476137,1.022926876462739
93,2.780884872590306,1.0227691765489249
94,2.7799408144609825,1.022429637713679
95,2.780030243063608,1.022461806443231
96,2.778580121829446,1.0219400496832256
97,2.7786621363650155,1.0219695659547017
98,2.7787099968691207,1.021986790104159
99,2.7781207141213593,1.0217746969954722
100,2.777577703415984,1.0215792181676833
