step,probe_index,log_prob,perplexity,target_rank
0,0,-16.354476928710938,10.343453407287598,29.0
0,1,-12.243427276611328,11.57312297821045,32.0
0,2,-7.64396858215332,12.78138256072998,66.0
0,3,-23.38726043701172,5.3149237632751465,15.0
0,4,-13.950031280517578,32.704341888427734,103.0
0,5,-11.067972183227539,9.148541450500488,24.0
0,6,-4.140087604522705,7.925170421600342,6.0
0,7,-15.791572570800781,3.369405746459961,31.0
0,8,-4.585265159606934,2.501906633377075,3.0
0,9,-12.71426773071289,24.012317657470703,21.0
0,10,-24.582679748535156,15.354503631591797,248.0
0,11,-12.902165412902832,8.587956428527832,24.0
0,12,-19.589740753173828,50.297142028808594,91.0
0,13,-8.398972511291504,5.3644537925720215,22.0
0,14,-30.317790985107422,15.739333152770996,306.0
0,15,-25.19731330871582,23.328227996826172,77.0
0,16,-18.829212188720703,23.062362670898438,444.0
0,17,-17.364946365356445,32.23295593261719,177.0
0,18,-14.143447875976562,7.542038917541504,349.0
0,19,-11.819348335266113,4.381619930267334,8.0
0,20,-2.9912962913513184,2.112398624420166,2.0
0,21,-19.16753387451172,24.400142669677734,712.0
0,22,-12.605894088745117,6.054743766784668,165.0
0,23,-4.721889495849609,2.571213483810425,3.0
0,24,-14.11994743347168,16.843914031982422,7.0
0,25,-8.878973960876465,19.291370391845703,18.0
0,26,-5.1982245445251465,2.8282127380371094,3.0
0,27,-10.344344139099121,176.29734802246094,98.0
0,28,-17.245059967041016,17.71083641052246,272.0
0,29,-4.27271842956543,2.350301742553711,7.0
0,30,-50.440093994140625,12.453536987304688,130.0
0,31,-10.312546730041504,7.865682125091553,97.0
0,32,-10.17340087890625,12.722222328186035,233.0
0,33,-15.650197982788086,184.33090209960938,657.0
0,34,-14.659313201904297,6.2489542961120605,11.0
0,35,-11.461668014526367,308.2262268066406,133.0
0,36,-5.302966117858887,14.175045013427734,13.0
0,37,-15.682394027709961,13.64990234375,95.0
0,38,-13.55504322052002,6.933985710144043,37.0
0,39,-20.34320068359375,9.586499214172363,13.0
0,40,-4.423181056976318,4.368386745452881,8.0
0,41,-13.723921775817871,3.4820783138275146,9.0
0,42,-9.485097885131836,6.6659979820251465,15.0
0,43,-13.455636024475098,9.417841911315918,101.0
0,44,-15.111433029174805,8.660531044006348,15.0
0,45,-41.091651916503906,11.213920593261719,382.0
0,46,-7.533184051513672,6.575141429901123,12.0
0,47,-9.751588821411133,3.3836281299591064,97.0
0,48,-29.113895416259766,25.403257369995117,4656.0
0,49,-32.779441833496094,26.52119255065918,4435.0
0,50,-20.016216278076172,9.244457244873047,34.0
0,51,-13.991454124450684,106.04016876220703,42.0
0,52,-12.33203125,5.822436332702637,21.0
0,53,-29.228775024414062,11.424168586730957,20.0
0,54,-84.21168518066406,38.9149169921875,840.0
0,55,-34.7845458984375,32.40959548950195,2645.0
0,56,-35.7738151550293,10.858205795288086,94.0
0,57,-10.660942077636719,4.5859246253967285,13.0
0,58,-48.77032470703125,58.217952728271484,3314.0
0,59,-48.968955993652344,33.04209899902344,131.0
0,60,-10.826990127563477,224.41456604003906,122.0
0,61,-37.50969696044922,64.56963348388672,772.0
0,62,-38.13923645019531,45.327938079833984,453.0
0,63,-9.858283996582031,138.26083374023438,74.0
0,64,-65.0052490234375,19.19757843017578,584.0
0,65,-21.33411407470703,14.39332103729248,66.0
0,66,-21.403322219848633,21.276803970336914,62.0
0,67,-20.63334846496582,13.18617057800293,32.0
0,68,-96.39442443847656,40.750892639160156,28291.0
0,69,-37.420654296875,22.609901428222656,95.0
0,70,-10.5772066116333,198.0666046142578,16.0
0,71,-62.30938720703125,19.435741424560547,748.0
0,72,-27.175458908081055,892.3556518554688,911.0
0,73,-16.660476684570312,27.996944427490234,30.0
0,74,-9.603719711303711,3.943071126937866,6.0
0,75,-18.698612213134766,22.5657958984375,5584.0
0,76,-40.135292053222656,14.522311210632324,308.0
0,77,-68.68333435058594,6.40005350112915,2152.0
0,78,-21.99701690673828,7.387052536010742,35.0
0,79,-31.78008270263672,53.11771011352539,1278.0
0,80,-13.316978454589844,9.202696800231934,11.0
0,81,-25.65662956237793,3.858771800994873,655.0
0,82,-28.71619987487793,10.946465492248535,3452.0
0,83,-39.495460510253906,26.87746810913086,1262.0
0,84,-10.836413383483887,6.0864739418029785,8.0
0,85,-19.569618225097656,133.27365112304688,187.0
0,86,-8.492501258850098,3.3642818927764893,19.0
0,87,-45.857093811035156,34.03770065307617,1461.0
0,88,-42.49888229370117,14.24178409576416,157.0
0,89,-4.550551414489746,2.13491153717041,3.0
0,90,-9.30913257598877,6.435481071472168,16.0
0,91,-11.756315231323242,10.498822212219238,8.0
0,92,-39.382450103759766,35.88153839111328,847.0
0,93,-8.714719772338867,8.834636688232422,21.0
0,94,-17.929479598999023,7.331384658813477,10.0
0,95,-8.318419456481934,4.0004353523254395,5.0
0,96,-36.30392074584961,56.473365783691406,912.0
0,97,-116.39506530761719,34.025943756103516,475.0
0,98,-9.110762596130371,95.14302062988281,56.0
0,99,-3.994824171066284,3.787128448486328,6.0
0,100,-26.57491683959961,14.260475158691406,99.0
0,101,-29.530033111572266,40.09510040283203,911.0
0,102,-38.184059143066406,118.27440643310547,336.0
0,103,-51.081687927246094,50.87443923950195,4644.0
0,104,-16.63245391845703,10.762466430664062,38.0
0,105,-9.939449310302734,11.999468803405762,17.0
0,106,-15.541349411010742,6.977346897125244,14.0
0,107,-84.98236083984375,26.273277282714844,3695.0
0,108,-10.844890594482422,8.749340057373047,37.0
0,109,-29.43454933166504,67.01628112792969,2510.0
0,110,-11.949338912963867,53.683895111083984,385.0
0,111,-20.668888092041016,7.900205612182617,51.0
0,112,-7.005936145782471,5.763149738311768,10.0
0,113,-21.730438232421875,5.320526123046875,9.0
0,114,-3.125734567642212,2.1846020221710205,4.0
0,115,-36.18339538574219,16.172916412353516,402.0
0,116,-16.410999298095703,6.193153381347656,31.0
0,117,-18.139026641845703,20.556377410888672,718.0
0,118,-32.27907943725586,25.226825714111328,94.0
0,119,-15.205717086791992,20.929161071777344,340.0
0,120,-46.161006927490234,7.440962314605713,99.0
0,121,-17.196348190307617,4.774572372436523,26.0
0,122,-20.861827850341797,13.568196296691895,143.0
0,123,-22.91476821899414,26.404603958129883,103.0
0,124,-20.274524688720703,57.67967987060547,746.0
0,125,-19.882301330566406,27.487102508544922,42.0
0,126,-17.584686279296875,12.33077335357666,164.0
2,0,-16.407501220703125,10.422101974487305,29.0
2,1,-12.263463020324707,11.619590759277344,33.0
2,2,-7.605847358703613,12.619994163513184,66.0
2,3,-23.57583236694336,5.386996269226074,15.0
2,4,-13.981882095336914,32.965797424316406,104.0
2,5,-11.036652565002441,9.091413497924805,24.0
2,6,-4.165628433227539,8.027027130126953,6.0
2,7,-15.826482772827148,3.3784658908843994,31.0
2,8,-4.579568386077881,2.4990575313568115,3.0
2,9,-12.749553680419922,24.225078582763672,21.0
2,10,-24.682477951049805,15.525711059570312,250.0
2,11,-12.926748275756836,8.623215675354004,25.0
2,12,-19.55046844482422,49.90363311767578,89.0
2,13,-8.324312210083008,5.284946441650391,22.0
2,14,-30.416053771972656,15.880559921264648,318.0
2,15,-25.32164764404297,23.693622589111328,76.0
2,16,-18.661230087280273,22.425640106201172,430.0
2,17,-17.335857391357422,32.04597091674805,180.0
2,18,-14.155488014221191,7.5550217628479,345.0
2,19,-11.747825622558594,4.342621803283691,8.0
2,20,-2.964404821395874,2.0982449054718018,2.0
2,21,-19.181177139282227,24.455690383911133,714.0
2,22,-12.606156349182129,6.0549702644348145,172.0
2,23,-4.679440498352051,2.5494768619537354,3.0
2,24,-14.178707122802734,17.043033599853516,7.0
2,25,-8.965293884277344,19.854511260986328,19.0
2,26,-5.2497453689575195,2.8575055599212646,3.0
2,27,-10.342302322387695,176.11744689941406,96.0
2,28,-17.161779403686523,17.466705322265625,265.0
2,29,-4.257029056549072,2.342938184738159,7.0
2,30,-50.45128631591797,12.46051025390625,129.0
2,31,-10.290621757507324,7.8312668800354,97.0
2,32,-10.119234085083008,12.551102638244629,221.0
2,33,-15.675427436828613,185.88766479492188,652.0
2,34,-14.679964065551758,6.265105724334717,11.0
2,35,-11.47065544128418,309.6144104003906,134.0
2,36,-5.349685192108154,14.510065078735352,13.0
2,37,-15.69798469543457,13.685417175292969,96.0
2,38,-13.577564239501953,6.9563307762146,37.0
2,39,-20.296218872070312,9.536585807800293,13.0
2,40,-4.436975955963135,4.388519763946533,8.0
2,41,-13.737040519714355,3.4862332344055176,9.0
2,42,-9.514251708984375,6.704979419708252,15.0
2,43,-13.501056671142578,9.489407539367676,103.0
2,44,-15.17235279083252,8.73623275756836,15.0
2,45,-41.03441619873047,11.176230430603027,368.0
2,46,-7.521048545837402,6.555222988128662,12.0
2,47,-9.773177146911621,3.3927714824676514,99.0
2,48,-29.003448486328125,25.093414306640625,4512.0
2,49,-32.61823272705078,26.09707260131836,4110.0
2,50,-19.939973831176758,9.166473388671875,33.0
2,51,-13.94190788269043,104.30326843261719,42.0
2,52,-12.289461135864258,5.787134647369385,21.0
2,53,-29.199138641357422,11.395991325378418,20.0
2,54,-84.15882873535156,38.825592041015625,815.0
2,55,-34.596435546875,31.80563735961914,2320.0
2,56,-35.760108947753906,10.848286628723145,89.0
2,57,-10.668834686279297,4.591098308563232,13.0
2,58,-48.47187423706055,56.787872314453125,3262.0
2,59,-49.064300537109375,33.26789855957031,133.0
2,60,-10.853082656860352,227.36151123046875,123.0
2,61,-37.578880310058594,65.0678939819336,775.0
2,62,-38.13761520385742,45.32059097290039,467.0
2,63,-9.7912015914917,133.7003173828125,71.0
2,64,-64.9856185913086,19.18045425415039,587.0
2,65,-21.397260665893555,14.507381439208984,68.0
2,66,-21.47371482849121,21.49184226989746,64.0
2,67,-20.578128814697266,13.095466613769531,33.0
2,68,-96.33097839355469,40.651573181152344,27672.0
2,69,-37.46155548095703,22.687097549438477,94.0
2,70,-10.505169868469238,191.05950927734375,17.0
2,71,-62.07829666137695,19.22303581237793,746.0
2,72,-27.176300048828125,892.5433349609375,904.0
2,73,-16.80614471435547,28.82459259033203,30.0
2,74,-9.60877799987793,3.9459216594696045,6.0
2,75,-18.741979598999023,22.729490280151367,5540.0
2,76,-40.125091552734375,14.512439727783203,311.0
2,77,-68.93736267089844,6.4441447257995605,2248.0
2,78,-21.957204818725586,7.3603644371032715,35.0
2,79,-31.76276397705078,53.002838134765625,1258.0
2,80,-13.268701553344727,9.128947257995605,11.0
2,81,-25.556209564208984,3.8384311199188232,653.0
2,82,-28.678260803222656,10.91191291809082,3450.0
2,83,-39.35639953613281,26.56780242919922,1146.0
2,84,-10.711898803710938,5.9614667892456055,8.0
2,85,-19.573135375976562,133.39089965820312,193.0
2,86,-8.481074333190918,3.3587942123413086,18.0
2,87,-45.726478576660156,33.697425842285156,1442.0
2,88,-42.48454666137695,14.229028701782227,160.0
2,89,-4.589725494384766,2.1488962173461914,3.0
