step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.062356472015381,34.1641960144043,8.0
0,2,-8.550464630126953,8.479201316833496,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.694745063781738,2.5572922229766846,13.0
2,0,-16.266347885131836,226.3575439453125,710.0
2,1,-7.0930352210998535,34.69229507446289,8.0
2,2,-8.531585693359375,8.439274787902832,16.0
2,3,-10.295510292053223,172.0448455810547,157.0
2,4,-23.30609130859375,13.32398509979248,505.0
2,5,-14.369848251342773,17.707168579101562,873.0
2,6,-23.687240600585938,29.485292434692383,131.0
2,7,-4.693202018737793,2.5565035343170166,13.0
4,0,-16.352127075195312,232.92323303222656,753.0
4,1,-7.057384490966797,34.07937240600586,8.0
4,2,-8.59358024597168,8.571091651916504,16.0
4,3,-10.288233757019043,171.42002868652344,153.0
4,4,-23.308597564697266,13.327695846557617,498.0
4,5,-14.284953117370605,17.4090576171875,887.0
4,6,-23.49912452697754,28.703462600708008,120.0
4,7,-4.69111442565918,2.555436134338379,13.0
6,0,-16.320514678955078,230.48175048828125,787.0
6,1,-6.890714645385742,31.35448455810547,7.0
6,2,-8.485520362854004,8.342642784118652,15.0
6,3,-10.253247261047363,168.44741821289062,146.0
6,4,-23.416648864746094,13.488666534423828,504.0
6,5,-14.165960311889648,16.9996395111084,901.0
6,6,-23.149248123168945,27.304061889648438,121.0
6,7,-4.636076927185059,2.527461528778076,12.0
8,0,-16.509601593017578,245.47633361816406,892.0
8,1,-6.597325325012207,27.07640266418457,7.0
8,2,-8.54703140258789,8.471925735473633,12.0
8,3,-10.342562675476074,176.140380859375,147.0
8,4,-23.51411247253418,13.63553524017334,505.0
8,5,-13.576095581054688,15.107918739318848,837.0
8,6,-22.755247116088867,25.809680938720703,109.0
8,7,-4.269417762756348,2.348750591278076,8.0
10,0,-16.758535385131836,266.71435546875,979.0
10,1,-6.095368385314941,21.06650161743164,7.0
10,2,-8.71450424194336,8.834160804748535,10.0
10,3,-10.463529586791992,187.12274169921875,149.0
10,4,-23.76866912841797,14.02670955657959,516.0
10,5,-12.862672805786133,13.098982810974121,750.0
10,6,-22.431133270263672,24.64188003540039,75.0
10,7,-3.9452147483825684,2.2012887001037598,8.0
12,0,-16.78021240234375,268.64862060546875,916.0
12,1,-5.483746528625488,15.516023635864258,6.0
12,2,-8.474161148071289,8.318984985351562,8.0
12,3,-10.614143371582031,201.75856018066406,156.0
