step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.573847770690918,44.1204719543457,29.0
2,1,-25.106229782104492,65.6522216796875,680.0
2,2,-8.439156532287598,16.66069221496582,11.0
2,3,-31.62811279296875,2716.305908203125,8609.0
2,4,-23.07052230834961,102258.703125,3572.0
2,5,-11.950904846191406,393.64617919921875,167.0
2,6,-9.171642303466797,21.268220901489258,12.0
2,7,-1.0155154466629028,1.661561369895935,1.0
4,0,-7.573732376098633,44.117923736572266,29.0
4,1,-25.075407028198242,65.31584167480469,674.0
4,2,-8.473008155822754,16.849754333496094,11.0
4,3,-31.79207992553711,2829.966064453125,8637.0
4,4,-23.082664489746094,102881.40625,3669.0
4,5,-11.9555082321167,394.5532531738281,167.0
4,6,-9.189655303955078,21.39630699157715,12.0
4,7,-1.0198956727981567,1.6652042865753174,1.0
6,0,-7.632633209228516,45.43654251098633,30.0
6,1,-24.908872604370117,63.527870178222656,638.0
6,2,-8.472349166870117,16.846054077148438,11.0
6,3,-31.743305206298828,2795.66796875,8703.0
6,4,-22.953102111816406,96427.921875,3631.0
6,5,-12.01860523223877,407.1992492675781,174.0
6,6,-9.12155532836914,20.916086196899414,12.0
6,7,-1.018642544746399,1.664161205291748,1.0
8,0,-7.658180236816406,46.02064895629883,29.0
8,1,-24.681398391723633,61.164466857910156,567.0
8,2,-8.5253267288208,17.14618492126465,9.0
8,3,-31.748550415039062,2799.336181640625,8904.0
8,4,-22.78203582763672,88523.0234375,3647.0
8,5,-12.204212188720703,446.7977600097656,200.0
8,6,-9.121281623840332,20.914175033569336,12.0
8,7,-1.0445289611816406,1.6858409643173218,1.0
10,0,-7.6769609451293945,46.454830169677734,29.0
10,1,-24.6206111907959,60.54791259765625,481.0
10,2,-8.645370483398438,17.84619140625,11.0
10,3,-31.644615173339844,2727.53564453125,8730.0
10,4,-22.53099822998047,78080.7734375,3631.0
10,5,-12.539081573486328,528.2347412109375,235.0
10,6,-9.171857833862305,21.269752502441406,12.0
10,7,-1.0594654083251953,1.6984782218933105,1.0
12,0,-7.632190704345703,45.42648696899414,28.0
12,1,-24.4273738861084,58.628971099853516,396.0
12,2,-8.583703994750977,17.48309898376465,11.0
12,3,-31.53284454345703,2652.3759765625,8691.0
12,4,-22.609638214111328,81212.0703125,3522.0
12,5,-12.776613235473633,594.848388671875,249.0
12,6,-9.433591842651367,23.208776473999023,15.0
12,7,-1.0404402017593384,1.6823979616165161,1.0
