step,corpus_perplexity,corpus_loss
1,8.259646327979496,2.111381769180298
2,8.086109666874279,2.0901477336883545
3,7.5347724111520265,2.01952862739563
4,7.2192079728844645,1.9767452478408813
5,6.698736242557587,1.901918888092041
6,6.148944765184229,1.816280484199524
7,5.923093719039917,1.7788589000701904
8,5.757177817881052,1.750447392463684
9,5.702862417994027,1.7409682273864746
10,5.450521947553792,1.695711374282837
11,5.231283445477169,1.6546566486358643
12,5.041973702903426,1.617797613143921
13,4.924976888809227,1.5943195819854736
14,4.848495618842097,1.578668475151062
15,4.717126930153099,1.5511999130249023
16,4.605033916858053,1.52715003490448
17,4.518122161512741,1.50809645652771
18,4.449953718697189,1.4928936958312988
19,4.356884739756899,1.4717572927474976
20,4.261698592289432,1.4496678113937378
21,4.187966663554822,1.4322153329849243
22,4.126051790172132,1.417320966720581
23,4.061383622586575,1.4015237092971802
24,3.9847360915640184,1.3824710845947266
25,3.9272253318743626,1.3679331541061401
26,3.87719038791808,1.355110764503479
27,3.7917917116360145,1.3328386545181274
28,3.723932506372765,1.3147802352905273
29,3.675937631807566,1.30180823802948
30,3.6323265345593176,1.2898733615875244
31,3.569960873764248,1.272554636001587
32,3.527516666833267,1.260594129562378
33,3.4933870867487724,1.2508717775344849
34,3.459704846477838,1.2411832809448242
35,3.4135849933811313,1.227763056755066
36,3.3749776510537837,1.2163887023925781
37,3.3430619080222588,1.206887125968933
38,3.3190545581818114,1.199679970741272
39,3.2927626477795546,1.1917269229888916
40,3.2753726417246205,1.186431646347046
41,3.260376905745614,1.1818428039550781
42,3.23539011693957,1.174149513244629
43,3.1709985411365453,1.1540465354919434
44,3.1410836355636613,1.144567847251892
45,3.120636062141631,1.138036847114563
46,3.1054694098660405,1.133164882659912
47,3.0718211190264477,1.1222705841064453
48,3.0521584171784855,1.1158490180969238
49,3.0399783111347207,1.111850380897522
50,3.0284853950711637,1.1080626249313354
51,2.9878699504519166,1.0945607423782349
52,2.956012067445333,1.08384108543396
53,2.9289719165178942,1.0746514797210693
54,2.9062366793155636,1.0668590068817139
55,2.8836820424866842,1.059067964553833
56,2.867643575624581,1.0534906387329102
57,2.856812744089235,1.0497065782546997
58,2.845287711381686,1.0456641912460327
59,2.837004351464224,1.0427486896514893
60,2.828879657590094,1.0398807525634766
61,2.821005890662153,1.0370935201644897
62,2.806846738258751,1.0320616960525513
63,2.793373296339852,1.0272499322891235
64,2.784238864576864,1.0239745378494263
65,2.7756100652454934,1.020870566368103
66,2.765431429782147,1.0171966552734375
67,2.757460757193807,1.0143102407455444
68,2.7528655396471327,1.0126423835754395
69,2.7488811949775744,1.0111939907073975
70,2.7459233993874834,1.0101174116134644
71,2.7414480628911937,1.008486270904541
72,2.7392371313884487,1.0076794624328613
73,2.7397420126352947,1.0078637599945068
74,2.7375151611050046,1.007050633430481
75,2.736502723922128,1.0066807270050049
76,2.73467619489694,1.006013035774231
77,2.731158975570712,1.0047260522842407
78,2.7303060904223906,1.0044137239456177
79,2.727584825241903,1.0034165382385254
80,2.7265289312688012,1.0030293464660645
81,2.7255111349139756,1.0026559829711914
82,2.7246509189521144,1.002340316772461
83,2.7213636165473067,1.0011330842971802
84,2.720918235563581,1.000969409942627
85,2.7205147632212037,1.0008211135864258
86,2.717654550799657,0.9997692108154297
87,2.719431132960702,1.000422716140747
88,2.717581496621382,0.999742329120636
89,2.717648719351885,0.9997670650482178
90,2.717016081594327,0.9995342493057251
91,2.7169072555387386,0.999494194984436
92,2.716943692348733,0.9995076060295105
93,2.715564940280388,0.9990000128746033
94,2.716124063252636,0.9992058873176575
95,2.716687835304056,0.9994134306907654
96,2.71687243859908,0.9994813799858093
97,2.715733280192906,0.9990620017051697
98,2.7149730817304394,0.9987820386886597
99,2.714873075718568,0.9987452030181885
100,2.7149698452322464,0.9987808465957642
