step,probe_index,log_prob,perplexity,target_rank
0,0,-5.681901931762695,6.645681858062744,3.0
0,1,-38.70207214355469,2299.425537109375,522.0
0,2,-23.857059478759766,389.2667541503906,16206.0
0,3,-43.01563262939453,5448.66845703125,68795.0
0,4,-25.944477081298828,5699.64404296875,1482.0
0,5,-4.970714092254639,5.243056774139404,4.0
0,6,-6.78852653503418,887.604736328125,28.0
0,7,-10.64943790435791,14.330060958862305,12.0
0,8,-4.2579216957092285,8.406126976013184,3.0
0,9,-16.350955963134766,3552.752685546875,2663.0
0,10,-12.79004955291748,71.04759979248047,24.0
0,11,-31.21091651916504,2447.271728515625,630.0
0,12,-32.62516784667969,682.0025634765625,1584.0
0,13,-39.61850357055664,737.3658447265625,397.0
0,14,-38.30879592895508,2125.49365234375,531.0
2,0,-5.676819801330566,6.634433746337891,3.0
2,1,-38.61476135253906,2259.62109375,500.0
2,2,-23.841373443603516,387.74322509765625,16156.0
2,3,-42.93295669555664,5359.31640625,69458.0
2,4,-26.016740798950195,5838.603515625,1480.0
2,5,-4.948434829711914,5.204264163970947,4.0
2,6,-6.763099670410156,865.3202514648438,27.0
2,7,-10.615419387817383,14.20870590209961,10.0
2,8,-4.283891677856445,8.515992164611816,3.0
2,9,-16.30975914001465,3480.3203125,2610.0
2,10,-12.765118598937988,70.45960998535156,24.0
2,11,-31.17105484008789,2423.0048828125,632.0
2,12,-32.669715881347656,688.106201171875,1577.0
2,13,-39.43537521362305,715.2003173828125,387.0
2,14,-38.077491760253906,2029.40625,515.0
4,0,-5.61531925201416,6.49981164932251,3.0
4,1,-37.646522521972656,1861.81005859375,372.0
4,2,-23.2611141204834,335.3847961425781,14141.0
4,3,-42.28854751586914,4711.25390625,62731.0
4,4,-25.660991668701172,5185.7216796875,1439.0
4,5,-4.953749179840088,5.213491439819336,4.0
4,6,-6.818223476409912,914.3591918945312,28.0
4,7,-10.601486206054688,14.15929889678955,9.0
4,8,-4.2905802726745605,8.544520378112793,3.0
4,9,-16.3481502532959,3547.7724609375,2705.0
4,10,-12.817761421203613,71.70692443847656,24.0
4,11,-30.38527488708496,1990.8533935546875,622.0
4,12,-31.8785457611084,587.4017944335938,1311.0
4,13,-38.52506637573242,614.5219116210938,355.0
4,14,-37.4952392578125,1806.321533203125,533.0
6,0,-5.49680757522583,6.248048782348633,3.0
6,1,-34.74562072753906,1042.2366943359375,150.0
6,2,-21.271575927734375,203.9539031982422,8651.0
6,3,-40.15886688232422,3077.1943359375,41124.0
6,4,-24.841333389282227,3945.946533203125,1344.0
6,5,-4.916760444641113,5.149606227874756,4.0
6,6,-6.778750419616699,878.9696655273438,28.0
6,7,-10.497787475585938,13.796940803527832,8.0
6,8,-4.445285320281982,9.231695175170898,3.0
6,9,-16.368356704711914,3583.7978515625,2761.0
6,10,-13.134435653686523,79.6900863647461,24.0
6,11,-27.420900344848633,948.8256225585938,636.0
6,12,-29.41796875,359.09735107421875,665.0
6,13,-35.051300048828125,344.4273681640625,294.0
6,14,-35.28448486328125,1160.837646484375,562.0
8,0,-5.123264312744141,5.516561508178711,3.0
8,1,-26.963478088378906,219.7950439453125,143.0
8,2,-15.873088836669922,52.893062591552734,905.0
8,3,-34.084800720214844,913.2050170898438,3689.0
8,4,-23.338394165039062,2390.99462890625,1072.0
8,5,-4.683261871337891,4.763998031616211,4.0
8,6,-6.765644550323486,867.5252075195312,28.0
8,7,-10.275446891784668,13.050959587097168,4.0
8,8,-4.56212043762207,9.7870512008667,3.0
8,9,-16.28783416748047,3442.37548828125,2668.0
8,10,-13.697874069213867,96.1546630859375,26.0
8,11,-21.010833740234375,191.08311462402344,613.0
8,12,-22.333032608032227,87.06078338623047,111.0
8,13,-27.176631927490234,92.70648956298828,203.0
8,14,-31.431509017944336,537.1630249023438,609.0
10,0,-4.591457843780518,4.620421886444092,3.0
10,1,-22.723529815673828,94.13273620605469,157.0
10,2,-14.065759658813477,33.66436767578125,294.0
10,3,-32.73162078857422,696.6786499023438,1055.0
