step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982612188884873,1.6059542894363403
3,4.9733388028145065,1.6040914058685303
4,4.924602918399942,1.5942436456680298
5,4.8833182909108235,1.585824966430664
6,4.8530094752113255,1.5795990228652954
7,4.833665269401444,1.575605034828186
8,4.733986824160533,1.5547677278518677
9,4.668471911277734,1.5408318042755127
10,4.6300679970766385,1.53257155418396
11,4.583256068430952,1.5224096775054932
12,4.4465143823240645,1.4921205043792725
13,4.380419428571904,1.477144479751587
14,4.324223401752277,1.4642325639724731
15,4.26481652126466,1.4503991603851318
16,4.163444455367016,1.4263427257537842
17,4.087686371855622,1.407979130744934
18,4.029065813933659,1.393534541130066
19,3.9771515882466204,1.380565881729126
20,3.9024449229732934,1.3616032600402832
21,3.8466862992390487,1.3472120761871338
22,3.799435778080969,1.3348525762557983
23,3.754507649917492,1.322957158088684
24,3.6729113135856646,1.3009846210479736
25,3.6121905685211466,1.2843143939971924
26,3.5606389840308803,1.2699400186538696
27,3.510953829335615,1.255887746810913
28,3.4527014769984694,1.23915696144104
29,3.41041931787546,1.2268352508544922
30,3.374212106397665,1.216161847114563
31,3.33071259494375,1.203186273574829
32,3.274274086057271,1.18609619140625
33,3.2322771803598163,1.1731868982315063
34,3.198204472606211,1.1625895500183105
35,3.147298470596755,1.1465444564819336
36,3.1179011365045906,1.137160062789917
37,3.102625349624857,1.1322486400604248
38,3.0819721520886714,1.1255697011947632
39,3.039427885009986,1.1116693019866943
40,3.044837540786036,1.1134475469589233
41,3.04336096211991,1.1129624843597412
42,3.030655924303891,1.1087790727615356
43,2.9553641041160206,1.083621859550476
44,2.9212241810713366,1.0720027685165405
45,2.9041628745167833,1.0661451816558838
46,2.8891984996080784,1.0609791278839111
47,2.8650555741104786,1.0525877475738525
48,2.8510773718325946,1.0476969480514526
49,2.8404404857929846,1.043959140777588
50,2.830154669451076,1.0403313636779785
51,2.795224701634773,1.0279124975204468
52,2.7675404419928955,1.0179589986801147
53,2.7479055008809885,1.0108389854431152
54,2.732700704009844,1.0052903890609741
55,2.717848939552405,0.9998407363891602
56,2.7077152390982357,0.9961051940917969
57,2.6981667097670066,0.992572546005249
58,2.6927769619358406,0.990572988986969
59,2.6872360419270978,0.988513171672821
60,2.681072344743285,0.9862168431282043
61,2.6759590128229718,0.9843078255653381
62,2.6701125714771328,0.9821206331253052
63,2.655338537422969,0.9765721559524536
64,2.643337339507665,0.9720422625541687
65,2.6349162228439305,0.9688513875007629
66,2.627320631877444,0.9659645557403564
67,2.617882243452666,0.9623656868934631
68,2.611650962360487,0.9599825739860535
69,2.6066860337831685,0.9580796957015991
70,2.6014073871798713,0.9560526013374329
71,2.5946755196952376,0.9534614682197571
72,2.5887130184509606,0.9511608481407166
73,2.5835950383267945,0.949181854724884
74,2.5805846657009317,0.9480159878730774
75,2.578209320427525,0.9470950961112976
76,2.574726826216124,0.9457434415817261
77,2.5727130701771976,0.9449610114097595
78,2.5701710892300067,0.9439724683761597
79,2.5679133870986335,0.9430936574935913
80,2.5674484342372477,0.9429125785827637
81,2.5662807607525493,0.9424576759338379
82,2.5638096223810383,0.9414942860603333
83,2.5625044564873196,0.9409850835800171
84,2.5606223569367152,0.9402503371238708
85,2.560035123336763,0.9400209784507751
86,2.5585069331770085,0.9394238591194153
87,2.5578238293271256,0.9391568303108215
88,2.556751663257146,0.9387375712394714
89,2.55581445788711,0.938370943069458
90,2.555166644730474,0.9381174445152283
91,2.5543050777478538,0.9377802014350891
92,2.554800237684811,0.9379740357398987
93,2.5541479621830443,0.9377186894416809
94,2.553395403051214,0.9374240040779114
95,2.552241118633775,0.9369718432426453
96,2.5508287207607214,0.9364182949066162
97,2.550448950016932,0.9362694025039673
98,2.5506500785596926,0.9363482594490051
99,2.549712982145263,0.9359807968139648
100,2.548695562355209,0.9355816841125488
