step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.885782241821289,8.56454086303711,52.0
2,1,-12.067397117614746,55.838619232177734,426.0
2,2,-8.728684425354004,5.7301225662231445,50.0
2,3,-11.11760139465332,9.239800453186035,89.0
2,4,-5.354588031768799,3.81387996673584,8.0
2,5,-6.360389232635498,2.8865585327148438,6.0
2,6,-2.6498863697052,2.4188578128814697,5.0
2,7,-7.874266147613525,7.160405158996582,6.0
4,0,-12.87921142578125,8.555164337158203,52.0
4,1,-11.94630241394043,53.62957763671875,403.0
4,2,-8.732989311218262,5.735058307647705,49.0
4,3,-11.041908264160156,9.10097599029541,93.0
4,4,-5.378362655639648,3.836615800857544,8.0
4,5,-6.353116989135742,2.883061647415161,6.0
4,6,-2.6645352840423584,2.4306979179382324,5.0
4,7,-7.752027988433838,6.9448957443237305,6.0
6,0,-13.035354614257812,8.780725479125977,57.0
6,1,-11.711318969726562,49.58919906616211,385.0
6,2,-8.70872688293457,5.707296371459961,47.0
6,3,-10.904462814331055,8.854204177856445,105.0
6,4,-5.407970428466797,3.865119695663452,9.0
6,5,-6.37076473236084,2.891554117202759,6.0
6,6,-2.7176146507263184,2.4740874767303467,5.0
6,7,-7.446554183959961,6.434271335601807,5.0
8,0,-13.116342544555664,8.900052070617676,64.0
8,1,-11.598489761352539,47.75879669189453,384.0
8,2,-8.796685218811035,5.8085856437683105,53.0
8,3,-10.618192672729492,8.361507415771484,115.0
8,4,-5.37074613571167,3.829317331314087,9.0
8,5,-6.405346870422363,2.9082682132720947,6.0
8,6,-2.727250337600708,2.482046604156494,5.0
8,7,-6.882433891296387,5.587927341461182,5.0
10,0,-13.153322219848633,8.95507526397705,62.0
10,1,-11.720033645629883,49.733463287353516,391.0
10,2,-8.702242851257324,5.699899673461914,50.0
10,3,-10.04132080078125,7.45037317276001,102.0
10,4,-5.245477676391602,3.711252450942993,8.0
10,5,-6.376899242401123,2.8945119380950928,5.0
10,6,-2.528005838394165,2.322556734085083,4.0
10,7,-6.074587821960449,4.566042900085449,4.0
12,0,-13.249935150146484,9.10043716430664,61.0
12,1,-12.19137191772461,58.194496154785156,420.0
12,2,-8.304716110229492,5.2642741203308105,38.0
12,3,-8.773365020751953,5.781557083129883,78.0
12,4,-5.077624797821045,3.5587387084960938,5.0
12,5,-5.744490146636963,2.6049540042877197,3.0
12,6,-2.243161916732788,2.112180233001709,4.0
12,7,-5.50990104675293,3.964878559112549,7.0
14,0,-13.350970268249512,9.25498104095459,72.0
14,1,-12.495116233825684,64.39517211914062,395.0
14,2,-7.955399513244629,4.909047603607178,34.0
14,3,-7.591383457183838,4.564352989196777,59.0
14,4,-4.847103118896484,3.3594448566436768,5.0
14,5,-5.31166410446167,2.423656463623047,3.0
14,6,-2.1604666709899902,2.054752826690674,4.0
14,7,-4.971972465515137,3.4659721851348877,6.0
16,0,-13.999062538146973,10.310647964477539,107.0
16,1,-12.662545204162598,68.09123992919922,317.0
16,2,-7.725306510925293,4.688259124755859,30.0
16,3,-7.097215175628662,4.134816646575928,43.0
16,4,-4.640872001647949,3.19062876701355,6.0
16,5,-5.394106388092041,2.457188367843628,4.0
16,6,-2.0274770259857178,1.9656552076339722,2.0
16,7,-4.581934928894043,3.1439616680145264,5.0
18,0,-13.977550506591797,10.273746490478516,111.0
18,1,-12.43582820892334,63.135047912597656,307.0
18,2,-7.7422661781311035,4.704187870025635,28.0
18,3,-6.5873003005981445,3.7339253425598145,33.0
18,4,-4.612970352172852,3.168450355529785,6.0
