step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.551082611083984,49.909759521484375,91.0
2,1,-9.727073669433594,11.378987312316895,177.0
2,2,-10.337224960327148,7.904601573944092,458.0
2,3,-11.25214672088623,9.49181079864502,579.0
2,4,-24.83595848083496,143.62298583984375,1350.0
2,5,-15.875516891479492,7.274969577789307,149.0
2,6,-8.039660453796387,14.583443641662598,63.0
4,0,-19.295080184936523,47.41866683959961,70.0
4,1,-9.664213180541992,11.201562881469727,171.0
4,2,-10.29695987701416,7.841200828552246,445.0
4,3,-11.355589866638184,9.690227508544922,592.0
4,4,-24.74833106994629,141.12782287597656,1322.0
4,5,-15.866987228393555,7.26721715927124,148.0
4,6,-8.050694465637207,14.63718032836914,63.0
6,0,-18.869340896606445,43.548187255859375,59.0
6,1,-9.677056312561035,11.23758602142334,177.0
6,2,-10.297615051269531,7.842228889465332,445.0
6,3,-11.365119934082031,9.70871639251709,585.0
6,4,-24.6387996673584,138.0699005126953,1304.0
6,5,-15.90872573852539,7.30523157119751,161.0
6,6,-8.076725959777832,14.764739990234375,67.0
8,0,-17.464265823364258,32.87962341308594,42.0
8,1,-9.645730972290039,11.149924278259277,184.0
8,2,-10.294550895690918,7.837423801422119,452.0
8,3,-11.332983016967773,9.646513938903809,578.0
8,4,-24.587814331054688,136.6691436767578,1305.0
8,5,-15.890498161315918,7.2886061668396,160.0
8,6,-7.929891109466553,14.059481620788574,52.0
10,0,-13.419487953186035,14.642049789428711,36.0
10,1,-9.531118392944336,10.834978103637695,179.0
10,2,-10.026089668273926,7.427713394165039,380.0
10,3,-11.246786117553711,9.481639862060547,555.0
10,4,-24.305747985839844,129.17263793945312,1214.0
10,5,-15.82928466796875,7.233048439025879,159.0
10,6,-7.641664981842041,12.771571159362793,40.0
12,0,-11.862445831298828,10.724053382873535,31.0
12,1,-9.27553939819336,10.16433334350586,157.0
12,2,-9.835779190063477,7.15031099319458,322.0
12,3,-11.194230079650879,9.382497787475586,547.0
12,4,-24.35394859313965,130.42384338378906,1286.0
12,5,-15.391822814941406,6.848145484924316,139.0
12,6,-7.406268119812012,11.807748794555664,35.0
14,0,-11.591379165649414,10.158145904541016,30.0
14,1,-8.971463203430176,9.420289039611816,136.0
14,2,-9.75674819946289,7.038179874420166,278.0
14,3,-11.015273094177246,9.052623748779297,559.0
14,4,-24.292701721191406,128.83602905273438,1368.0
14,5,-14.84354305267334,6.394529819488525,122.0
14,6,-7.201143264770508,11.02737808227539,32.0
16,0,-11.21141242980957,9.414795875549316,29.0
16,1,-8.755609512329102,8.925411224365234,121.0
16,2,-9.822731971740723,7.131677627563477,283.0
16,3,-10.884523391723633,8.818965911865234,579.0
16,4,-24.30544090270996,129.16468811035156,1503.0
16,5,-14.32914924621582,5.9963059425354,114.0
16,6,-7.131572246551514,10.774593353271484,29.0
18,0,-10.788610458374023,8.651408195495605,25.0
18,1,-8.699115753173828,8.800239562988281,115.0
18,2,-9.935775756835938,7.294752597808838,287.0
18,3,-10.606315612792969,8.341667175292969,531.0
18,4,-24.268360137939453,128.21031188964844,1584.0
18,5,-13.871725082397461,5.663066864013672,110.0
18,6,-6.901975631713867,9.980751991271973,24.0
20,0,-10.379901885986328,7.9723591804504395,22.0
20,1,-8.618844985961914,8.625399589538574,106.0
20,2,-9.711432456970215,6.9746809005737305,241.0
20,3,-10.273869514465332,7.80507230758667,470.0
20,4,-23.841861724853516,117.72748565673828,1385.0
20,5,-13.659698486328125,5.51494836807251,104.0
20,6,-6.77713680267334,9.573946952819824,24.0
22,0,-9.973540306091309,7.350057125091553,19.0
22,1,-8.529268264770508,8.43438720703125,96.0
22,2,-9.448219299316406,6.617012023925781,213.0
22,3,-9.985516548156738,7.367683410644531,430.0
22,4,-23.377822875976562,107.29315185546875,1241.0
22,5,-13.514476776123047,5.415740489959717,100.0
22,6,-6.828526020050049,9.739358901977539,25.0
24,0,-9.665506362915039,6.910910129547119,15.0
24,1,-8.495588302612305,8.363667488098145,93.0
24,2,-9.30112075805664,6.425176620483398,200.0
24,3,-9.86507797241211,7.192332744598389,419.0
24,4,-23.369943618774414,107.12419128417969,1312.0
24,5,-13.144998550415039,5.171303749084473,94.0
24,6,-6.745375633239746,9.473123550415039,23.0
26,0,-9.482921600341797,6.6630964279174805,14.0
26,1,-8.426972389221191,8.221421241760254,88.0
26,2,-9.282441139221191,6.401217937469482,205.0
26,3,-9.887249946594238,7.224298000335693,415.0
26,4,-23.562034606933594,111.3198013305664,1442.0
26,5,-12.807132720947266,4.957450866699219,83.0
26,6,-6.6518120765686035,9.182234764099121,23.0
28,0,-9.168996810913086,6.25761604309082,13.0
28,1,-8.285347938537598,7.935425758361816,83.0
28,2,-9.377753257751465,6.524410724639893,223.0
28,3,-9.91028118133545,7.257651329040527,431.0
28,4,-23.33060073852539,106.2845687866211,1540.0
28,5,-12.756531715393066,4.926192760467529,71.0
28,6,-6.553870677947998,8.887301445007324,19.0
30,0,-9.079732894897461,6.146892070770264,11.0
30,1,-8.098715782165527,7.573678970336914,73.0
30,2,-9.474505424499512,6.651889801025391,242.0
30,3,-9.902398109436035,7.246217250823975,439.0
30,4,-23.14617347717285,102.4356460571289,1599.0
30,5,-12.741270065307617,4.91680383682251,66.0
30,6,-6.486593723297119,8.690217018127441,16.0
32,0,-8.779842376708984,5.789051532745361,10.0
32,1,-7.846970558166504,7.1117095947265625,68.0
32,2,-9.420650482177734,6.58062744140625,233.0
32,3,-9.816703796386719,7.123084545135498,410.0
32,4,-22.475784301757812,89.58221435546875,1403.0
32,5,-12.757585525512695,4.926841735839844,62.0
32,6,-6.42921257019043,8.525578498840332,18.0
34,0,-8.638559341430664,5.627762317657471,8.0
34,1,-7.744170188903809,6.931266784667969,65.0
34,2,-9.361069679260254,6.5026774406433105,220.0
34,3,-9.741342544555664,7.016528606414795,386.0
34,4,-22.01409912109375,81.68085479736328,1269.0
34,5,-12.686178207397461,4.883060932159424,59.0
34,6,-6.510765075683594,8.760517120361328,21.0
36,0,-8.521071434020996,5.49706506729126,7.0
36,1,-7.758251190185547,6.955709457397461,68.0
36,2,-9.176963806152344,6.267594814300537,200.0
36,3,-9.63765811920166,6.872525215148926,375.0
36,4,-22.0100040435791,81.61400604248047,1258.0
36,5,-12.72543716430664,4.907083034515381,55.0
36,6,-6.608426570892334,9.050398826599121,23.0
38,0,-8.367621421813965,5.3309221267700195,6.0
38,1,-7.945499420166016,7.289062023162842,70.0
