step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.621401165923085,1.5306979417800903
3,4.590782979878278,1.5240505933761597
4,4.497575569874963,1.5035384893417358
5,4.439539951081429,1.4905507564544678
6,4.38394665243217,1.4779493808746338
7,4.31997838441501,1.4632503986358643
8,4.196995234096021,1.4343688488006592
9,4.097004706717873,1.4102561473846436
10,4.010974668418241,1.3890342712402344
11,3.8518531601352195,1.3485543727874756
12,3.6858333474692198,1.3044966459274292
13,3.572427492573314,1.2732453346252441
14,3.489395668903677,1.2497285604476929
15,3.4138234633009317,1.2278329133987427
16,3.2941952936457852,1.1921619176864624
17,3.212141433831775,1.1669378280639648
18,3.152687390608474,1.1482552289962769
19,3.09318312104893,1.1292006969451904
20,3.0149049847575955,1.1035683155059814
21,2.9544676191676005,1.0833184719085693
22,2.904829738418599,1.0663747787475586
23,2.8189075485973256,1.0363494157791138
24,2.729697840084319,1.0041909217834473
25,2.6824494128732583,0.9867303371429443
26,2.6684405761593712,0.9814942479133606
27,2.5835534602099433,0.9491657614707947
28,2.5114742880773298,0.9208699464797974
29,2.4895840130494933,0.9121156334877014
30,2.4860991228788794,0.910714864730835
31,2.4068833011247106,0.8783326745033264
32,2.326243632509467,0.8442547917366028
33,2.273409163560356,0.8212805390357971
34,2.238712383407763,0.8059008717536926
35,2.2090677434143613,0.7925705909729004
36,2.170483918646222,0.7749501466751099
37,2.1401707087053494,0.7608855962753296
38,2.1184172739086122,0.7506692409515381
39,2.1057014360143422,0.7446486353874207
40,2.091957126316051,0.7381000518798828
41,2.0908935386175886,0.7375915050506592
42,2.081636361912248,0.733154296875
43,1.98058635935112,0.6833929419517517
44,1.9620296265216104,0.6739794611930847
45,1.9612824833698759,0.67359858751297
46,1.9584793190017464,0.6721683144569397
47,1.9263301201768195,0.6556167006492615
48,1.902757763658125,0.6433042883872986
49,1.8851293270463563,0.6339964270591736
50,1.8587418039868535,0.6198998093605042
51,1.8314236191215965,0.6050935983657837
52,1.812306565315735,0.5946003794670105
53,1.7965841969366685,0.5858871936798096
54,1.7843631409424026,0.5790615677833557
55,1.7702951947514105,0.5711463093757629
56,1.7608539296215486,0.5657988786697388
57,1.7541597424832758,0.561989963054657
58,1.7475411054368692,0.5582097172737122
59,1.7403618700171861,0.554093062877655
60,1.7343642863018807,0.5506409406661987
61,1.7301028855584188,0.548180878162384
62,1.721535330211053,0.5432165265083313
63,1.7125058854527853,0.5379577279090881
64,1.706243530034231,0.5342941880226135
65,1.6993378717596022,0.530238687992096
66,1.6956933761955657,0.5280917286872864
67,1.6894261403368285,0.5243889093399048
68,1.6864923473190172,0.5226508378982544
69,1.6836769459591017,0.5209800601005554
70,1.6773249480665526,0.517200231552124
71,1.673539222955384,0.5149406790733337
72,1.6697386538859489,0.5126671195030212
73,1.6667824200992347,0.5108950734138489
74,1.6643546352312184,0.5094374418258667
75,1.6623709593398353,0.5082448720932007
76,1.6596914838396855,0.5066317319869995
77,1.6587833011832167,0.5060843825340271
78,1.657277089635938,0.5051759481430054
79,1.6554921823583284,0.5040983557701111
80,1.65556510480669,0.5041424036026001
81,1.6549333813565772,0.5037607550621033
82,1.6527482343182327,0.5024394989013672
83,1.6511920920757648,0.5014975070953369
84,1.649902523352983,0.5007162094116211
85,1.6499516950126034,0.5007460117340088
86,1.6484155274493397,0.49981454014778137
87,1.6478179123291918,0.4994519352912903
88,1.6467941646551119,0.4988304674625397
89,1.6461826645591786,0.4984590709209442
90,1.6462165163531048,0.4984796345233917
91,1.646295555642862,0.4985276460647583
92,1.645800383855083,0.4982268214225769
93,1.6461233520073584,0.4984230399131775
94,1.6449024495853215,0.4976810812950134
95,1.644883527235704,0.4976695775985718
96,1.6444107352623882,0.49738210439682007
97,1.6439757553660357,0.4971175491809845
98,1.643025197989241,0.4965391755104065
99,1.6425605766719484,0.49625635147094727
100,1.6427400939045305,0.49636563658714294
