step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.391529601843622,1.6848291297902096
3,5.385165790373116,1.6836480975760468
4,5.3594601673006785,1.6788632549547653
5,5.337036189928578,1.6746704782785227
6,5.3106825709694485,1.66972037143141
7,5.2800952954827,1.6639441459421749
8,5.255219712765748,1.6592218136862418
9,5.234315148605835,1.6552360141038238
10,5.217135084718108,1.651948416884659
11,5.176843519813704,1.6441955114273494
12,5.105993292746313,1.6304150052160622
13,5.060296182697958,1.6214250157163501
14,5.023714374711197,1.6141695753823946
15,4.984841988418026,1.6064017055028075
16,4.943022073048516,1.597976899831444
17,4.913320266618419,1.5919499386496025
18,4.892364923694726,1.5876758110556037
19,4.874761105239414,1.584071099195619
20,4.8604858755002684,1.581138407298068
21,4.848264678932065,1.578620842766021
22,4.836233608614112,1.5761362377508765
23,4.795084617041742,1.5675913551122806
24,4.760078074418041,1.5602640702974782
25,4.732273997047971,1.5544058474508085
26,4.711162617207506,1.5499347177397487
27,4.691488315022766,1.5457498700750938
28,4.676668110252903,1.5425859141246663
29,4.6637029999646105,1.5398097677677107
30,4.651393441510685,1.5371668395497318
31,4.615731892134159,1.5294704452256636
32,4.582618819488241,1.5222706293619106
33,4.55294807882374,1.5157749525590343
34,4.530384689199878,1.5108068562425876
35,4.510129966140629,1.5063259704254577
36,4.492784516488028,1.5024726691088524
37,4.480987158499256,1.4998433700331637
38,4.47126302375273,1.4976709243635282
39,4.462230870819308,1.495648836226994
40,4.45333461492216,1.4936531672222708
41,4.446634817285686,1.492147589264261
42,4.4381813414565165,1.490244684751888
43,4.418527334378793,1.4858064583048218
44,4.40196297056416,1.4820505711116334
45,4.3885129244731935,1.4789904281233317
46,4.378008031944867,1.476593833714079
47,4.365195173772547,1.4736629016419072
48,4.35646469085617,1.4716608777226212
49,4.349365099023613,1.4700298802007898
50,4.341289905638415,1.4681715172339367
51,4.3265951283635085,1.4647808881946027
52,4.317494102497645,1.4626751650846994
53,4.3078519021968695,1.4604393813115988
54,4.300472628160443,1.4587249301851521
55,4.288850553764145,1.4560187608530988
56,4.279056487309442,1.4537325384014008
57,4.271941802023602,1.4520684784432822
58,4.2649880975610674,1.4504393902154968
59,4.257015798619091,1.4485683980486874
60,4.25004291221803,1.4469290798778287
61,4.246186477552309,1.4460212807227812
62,4.238768690930404,1.4442728239862739
63,4.232282080764307,1.4427413465795769
64,4.2275024021956735,1.441611370021229
65,4.222690901802766,1.4404725792883326
66,4.221020558419093,1.440076937297644
67,4.2184043026124245,1.4394569291967225
68,4.218644966332149,1.439513978459354
69,4.218074337011891,1.4393787056594396
70,4.213126284349525,1.4382049574703857
71,4.209699333298438,1.437391227875176
72,4.205739659489358,1.43645017795379
73,4.20450407251898,1.4361563488999267
74,4.202104260857115,1.4355854143132574
75,4.199661861430261,1.4350040128650132
76,4.199262491315067,1.4349089125643741
77,4.196863548102024,1.4343374720531048
78,4.194750526465994,1.4338338688935908
79,4.195032463709788,1.4339010785566368
80,4.1937475776558015,1.4335947441295334
81,4.193009568191495,1.4334187501300941
82,4.191090407840587,1.4329609406120984
83,4.190260262226534,1.432762847094849
84,4.18843910833827,1.4323281366854168
85,4.188580303986472,1.432361846920828
86,4.18595705585168,1.4317353649773188
87,4.186282530414748,1.431813115872973
88,4.186434595226731,1.4318494397591663
89,4.185364291600707,1.431593747130539
90,4.185233855372388,1.4315625818001676
91,4.185301154717009,1.431578661858262
92,4.184902702469328,1.4314834545599022
93,4.184072575147212,1.4312850724886685
94,4.183874689274643,1.4312377763319521
95,4.184549957798071,1.4313991611931112
96,4.183362889482038,1.4311154420995544
97,4.1829515904552474,1.4310171194682195
98,4.184538582049278,1.4313964426775312
99,4.182945221586952,1.4310155968894838
100,4.182207783388221,1.4308392849439155
