step,probe_index,log_prob,perplexity,target_rank
0,0,-59.022151947021484,67.7529525756836,1922.0
0,1,-28.561349868774414,23.89055824279785,375.0
0,2,-17.717517852783203,34.587886810302734,274.0
0,3,-28.474409103393555,115.09233093261719,1415.0
0,4,-12.786945343017578,8.424613952636719,22.0
0,5,-11.385082244873047,296.646484375,1560.0
0,6,-48.21809387207031,980.7317504882812,16519.0
0,7,-14.753386497497559,39.978694915771484,39.0
0,8,-9.47293472290039,10.67851448059082,262.0
0,9,-15.096561431884766,153.26783752441406,215.0
0,10,-9.532760620117188,117.4931869506836,27.0
0,11,-28.640583038330078,307.3897399902344,9349.0
0,12,-9.581670761108398,4.937924385070801,6.0
0,13,-33.47079086303711,264.6650085449219,2959.0
0,14,-51.991119384765625,21.291357040405273,51.0
0,15,-4.156785488128662,3.997204303741455,5.0
0,16,-4.767666816711426,2.5948619842529297,3.0
0,17,-47.51915740966797,196.35147094726562,6171.0
0,18,-10.213127136230469,5.485936641693115,6.0
0,19,-31.307876586914062,2507.318603515625,6398.0
0,20,-26.873428344726562,14.692584037780762,753.0
0,21,-26.273067474365234,712.134521484375,2473.0
0,22,-41.44562911987305,24.242938995361328,490.0
0,23,-2.1740334033966064,1.5446643829345703,1.0
0,24,-27.03622055053711,47.57547378540039,304.0
0,25,-32.632408142089844,12.307209968566895,62.0
0,26,-19.177345275878906,5.716718673706055,24.0
0,27,-17.288249969482422,75.34386444091797,1185.0
0,28,-33.447181701660156,263.62567138671875,96.0
0,29,-46.129722595214844,168.2623748779297,8652.0
0,30,-5.686270713806152,6.655366897583008,8.0
0,31,-5.479755401611328,6.212635517120361,9.0
0,32,-34.66556167602539,17.97167205810547,104.0
0,33,-16.65892791748047,6.366131782531738,11.0
0,34,-3.8796138763427734,1.9090434312820435,2.0
0,35,-33.84186553955078,16.779457092285156,164.0
0,36,-31.593170166015625,554.8146362304688,12130.0
0,37,-36.432838439941406,9029.115234375,14529.0
0,38,-14.192207336425781,17.089109420776367,51.0
0,39,-14.759296417236328,19.141510009765625,123.0
0,40,-5.036855697631836,3.522651195526123,6.0
0,41,-14.17953109741211,4.128660678863525,11.0
0,42,-35.242881774902344,81.88864135742188,6723.0
0,43,-10.218822479248047,7.719615936279297,10.0
0,44,-32.477577209472656,662.1654052734375,2668.0
0,45,-23.6929874420166,19.329326629638672,164.0
0,46,-17.028535842895508,70.60733032226562,540.0
0,47,-26.014480590820312,76.3819808959961,115.0
0,48,-26.323192596435547,13.905983924865723,2090.0
0,49,-16.000965118408203,9.834062576293945,40.0
0,50,-17.245515823364258,8.633841514587402,8.0
0,51,-19.274703979492188,15.697933197021484,98.0
0,52,-28.900558471679688,1373.5303955078125,7652.0
0,53,-17.507781982421875,8.921576499938965,153.0
0,54,-8.13675308227539,58.46197509765625,59.0
0,55,-10.930793762207031,15.374319076538086,421.0
0,56,-9.904203414916992,11.89419937133789,208.0
0,57,-23.545177459716797,18.975473403930664,386.0
0,58,-19.71133041381836,713.6863403320312,2703.0
0,59,-10.931236267089844,38.23477554321289,761.0
0,60,-17.297107696533203,31.7985782623291,2137.0
0,61,-25.018596649169922,35.661983489990234,99.0
0,62,-21.84563636779785,11.328173637390137,19.0
0,63,-14.232940673828125,35.1011962890625,92.0
0,64,-18.397062301635742,21.459707260131836,87.0
0,65,-32.73005676269531,107.31008911132812,5434.0
0,66,-12.947259902954102,25.452526092529297,923.0
0,67,-13.284689903259277,766.8912353515625,120.0
0,68,-53.57478332519531,19.616613388061523,227.0
0,69,-15.755868911743164,51.36552429199219,309.0
0,70,-10.729552268981934,35.74882125854492,24.0
0,71,-15.580410957336426,180.09246826171875,271.0
0,72,-23.681964874267578,51.77948760986328,363.0
0,73,-14.501619338989258,11.211462020874023,56.0
0,74,-26.165794372558594,693.2901000976562,11147.0
0,75,-6.897890090942383,9.967168807983398,7.0
0,76,-47.090843200683594,23.089765548706055,140.0
0,77,-12.141741752624512,5.666289806365967,5.0
2,0,-59.098365783691406,68.12281036376953,1883.0
2,1,-28.600162506103516,23.99380874633789,381.0
2,2,-17.85413360595703,35.54597091674805,280.0
2,3,-28.329517364501953,112.34632110595703,1300.0
2,4,-12.719854354858398,8.33093547821045,22.0
2,5,-11.383390426635742,296.3956604003906,1533.0
2,6,-48.228851318359375,982.2401733398438,16606.0
2,7,-14.704158782958984,39.48969268798828,37.0
2,8,-9.442022323608398,10.596307754516602,256.0
2,9,-15.022953987121582,149.55307006835938,208.0
2,10,-9.464009284973145,113.52291107177734,26.0
2,11,-28.516342163085938,299.8458557128906,9153.0
2,12,-9.54731273651123,4.909729480743408,6.0
2,13,-33.32322311401367,258.23516845703125,2848.0
2,14,-51.945152282714844,21.233863830566406,50.0
2,15,-4.166716575622559,4.010458469390869,5.0
2,16,-4.692278861999512,2.5560312271118164,3.0
2,17,-47.25154113769531,190.59889221191406,6208.0
2,18,-10.21801471710205,5.4904069900512695,6.0
2,19,-31.345138549804688,2530.784423828125,6351.0
2,20,-26.869508743286133,14.686826705932617,759.0
2,21,-26.342817306518555,724.6612548828125,2391.0
2,22,-41.38918685913086,24.137907028198242,488.0
2,23,-2.170118808746338,1.5434554815292358,1.0
2,24,-27.134647369384766,48.24915313720703,302.0
2,25,-32.75758743286133,12.426291465759277,62.0
2,26,-19.161720275878906,5.70860481262207,24.0
2,27,-17.33622169494629,76.25289916992188,1185.0
2,28,-33.268310546875,255.8824920654297,95.0
2,29,-46.20299530029297,169.63787841796875,8623.0
2,30,-5.693222522735596,6.670806884765625,9.0
2,31,-5.49642276763916,6.247247219085693,9.0
2,32,-34.58995056152344,17.858789443969727,103.0
2,33,-16.717082977294922,6.407401084899902,11.0
2,34,-3.936173677444458,1.9271243810653687,2.0
2,35,-34.00071716308594,17.003055572509766,167.0
2,36,-31.420013427734375,535.9295654296875,11572.0
2,37,-36.27777862548828,8685.798828125,14151.0
2,38,-14.04496955871582,16.59321403503418,47.0
2,39,-14.657910346984863,18.757280349731445,118.0
2,40,-4.941492080688477,3.4396612644195557,5.0
2,41,-14.090591430664062,4.092103481292725,11.0
2,42,-35.402793884277344,83.54197692871094,6519.0
2,43,-10.125349998474121,7.576641082763672,10.0
2,44,-32.43627166748047,656.7176513671875,2705.0
2,45,-23.893962860107422,19.821067810058594,167.0
2,46,-17.141237258911133,72.62500762939453,538.0
2,47,-25.992780685424805,76.10621643066406,117.0
2,48,-26.18083953857422,13.709430694580078,2094.0
2,49,-16.086441040039062,9.954880714416504,40.0
2,50,-17.236825942993164,8.624467849731445,9.0
2,51,-19.337726593017578,15.839906692504883,99.0
2,52,-28.92258071899414,1381.1134033203125,7631.0
2,53,-17.488201141357422,8.899767875671387,155.0
2,54,-8.155264854431152,59.0056037902832,60.0
2,55,-10.961742401123047,15.493732452392578,417.0
2,56,-9.828315734863281,11.670670509338379,208.0
2,57,-23.54428482055664,18.97335433959961,385.0
2,58,-19.648618698120117,698.9223022460938,2586.0
2,59,-10.909439086914062,37.957977294921875,754.0
2,60,-17.29474639892578,31.7835636138916,2182.0
2,61,-25.0378360748291,35.760135650634766,102.0
