step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.158130168914795,3.6310887336730957,14.0
2,1,-15.200181007385254,44.70320510864258,143.0
2,2,-36.11389923095703,37.0174674987793,851.0
2,3,-19.55316734313965,132.72665405273438,429.0
2,4,-10.306404113769531,13.152358055114746,16.0
2,5,-7.495608806610107,6.513664722442627,47.0
4,0,-5.179309368133545,3.6503655910491943,14.0
4,1,-15.228253364562988,45.018043518066406,147.0
4,2,-35.139747619628906,33.581478118896484,843.0
4,3,-19.537124633789062,132.19540405273438,418.0
4,4,-10.370272636413574,13.36404800415039,16.0
4,5,-7.474494457244873,6.479372501373291,46.0
6,0,-5.228149890899658,3.6952104568481445,15.0
6,1,-15.17251205444336,44.395050048828125,146.0
6,2,-32.20969772338867,25.052400588989258,825.0
6,3,-19.482547760009766,130.40394592285156,425.0
6,4,-10.400894165039062,13.466748237609863,16.0
6,5,-7.412045001983643,6.378999710083008,44.0
8,0,-5.285472869873047,3.748546600341797,15.0
8,1,-15.06808853149414,43.25107955932617,146.0
8,2,-23.467063903808594,10.451090812683105,767.0
8,3,-19.311077117919922,124.93196868896484,426.0
8,4,-10.559662818908691,14.012022972106934,16.0
8,5,-7.3069868087768555,6.213639259338379,42.0
10,0,-5.306265354156494,3.768082857131958,15.0
10,1,-15.001684188842773,42.53899002075195,144.0
10,2,-22.925710678100586,9.900359153747559,784.0
10,3,-19.291128158569336,124.3104476928711,422.0
10,4,-10.774206161499023,14.784089088439941,16.0
10,5,-7.0412678718566895,5.8142805099487305,37.0
12,0,-5.437660217285156,3.8939149379730225,16.0
12,1,-14.951613426208496,42.00981521606445,154.0
12,2,-22.228694915771484,9.23378849029541,732.0
12,3,-19.873592376708984,143.79635620117188,394.0
12,4,-10.868310928344727,15.136026382446289,16.0
12,5,-7.087881088256836,5.882431983947754,34.0
14,0,-5.499488830566406,3.95457124710083,15.0
14,1,-15.03897762298584,42.93745040893555,154.0
14,2,-21.341142654418945,8.449559211730957,698.0
14,3,-19.949188232421875,146.53981018066406,408.0
14,4,-10.947270393371582,15.437777519226074,16.0
14,5,-7.254314422607422,6.132353782653809,34.0
16,0,-5.33329963684082,3.793635606765747,15.0
16,1,-15.245262145996094,45.20987319946289,161.0
16,2,-20.927013397216797,8.10678482055664,687.0
16,3,-19.73504066467285,138.90081787109375,458.0
16,4,-11.018062591552734,15.713428497314453,16.0
16,5,-7.219277381896973,6.078873157501221,34.0
18,0,-5.192696571350098,3.6626031398773193,15.0
18,1,-15.359541893005371,46.520145416259766,163.0
18,2,-20.68716812133789,7.9146599769592285,677.0
