step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.278400421142578,15.075439453125,170.0
2,1,-34.77522277832031,328.9383544921875,878.0
2,2,-12.702132225036621,12.685079574584961,19.0
2,3,-7.811384201049805,7.048720359802246,9.0
2,4,-26.33336067199707,80.5512466430664,508.0
2,5,-4.173649311065674,8.059283256530762,4.0
4,0,-16.36768913269043,15.301459312438965,174.0
4,1,-33.520530700683594,266.8683166503906,462.0
4,2,-12.743078231811523,12.789387702941895,19.0
4,3,-7.808900833129883,7.044345378875732,9.0
4,4,-26.205265045166016,78.8497543334961,498.0
4,5,-4.149036884307861,7.960712432861328,4.0
6,0,-16.683074951171875,16.127286911010742,207.0
6,1,-28.258575439453125,111.02579498291016,84.0
6,2,-12.667521476745605,12.597574234008789,19.0
6,3,-7.726045608520508,6.899930953979492,9.0
6,4,-25.89499282836914,74.87590026855469,477.0
6,5,-4.194554805755615,8.143966674804688,4.0
8,0,-17.573450088500977,18.707197189331055,214.0
8,1,-22.38861846923828,41.73902130126953,90.0
8,2,-12.546212196350098,12.295613288879395,20.0
8,3,-7.681866645812988,6.8241424560546875,10.0
8,4,-25.516387939453125,70.29714965820312,472.0
8,5,-4.102405071258545,7.777247905731201,4.0
10,0,-18.17951202392578,20.6955509185791,164.0
10,1,-21.583457946777344,36.497474670410156,93.0
10,2,-12.045616149902344,11.124202728271484,15.0
10,3,-8.076061248779297,7.530905723571777,11.0
10,4,-25.07718849182129,65.33524322509766,477.0
10,5,-3.8239998817443848,6.766608238220215,4.0
12,0,-18.7470703125,22.7487850189209,152.0
12,1,-21.175418853759766,34.09792709350586,84.0
12,2,-11.620716094970703,10.21792221069336,13.0
12,3,-8.590824127197266,8.565187454223633,10.0
12,4,-24.548229217529297,59.82188034057617,435.0
12,5,-3.53438401222229,5.854391574859619,4.0
14,0,-19.742023468017578,26.851919174194336,177.0
14,1,-20.688838958740234,31.441852569580078,89.0
14,2,-11.551301002502441,10.077047348022461,12.0
14,3,-8.555706977844238,8.490321159362793,11.0
14,4,-24.246971130371094,56.89241409301758,427.0
14,5,-3.483340263366699,5.706867218017578,4.0
16,0,-20.645263671875,31.21432876586914,180.0
16,1,-20.50442886352539,30.49018669128418,103.0
16,2,-11.638140678405762,10.253592491149902,12.0
16,3,-8.625155448913574,8.639017105102539,11.0
16,4,-24.034679412841797,54.91462707519531,403.0
16,5,-3.461573362350464,5.6450934410095215,4.0
18,0,-21.52887725830078,36.16696548461914,176.0
18,1,-20.33597183227539,29.64604377746582,116.0
18,2,-12.016736030578613,11.060134887695312,13.0
18,3,-8.613348007202148,8.613554000854492,9.0
18,4,-24.055683135986328,55.107215881347656,394.0
18,5,-3.4847464561462402,5.710880756378174,4.0
20,0,-22.47482681274414,42.34305953979492,182.0
20,1,-20.056201934814453,28.295427322387695,122.0
20,2,-12.353777885437012,11.83138370513916,14.0
20,3,-8.53235149383545,8.44089126586914,9.0
20,4,-23.851184844970703,53.26063537597656,397.0
20,5,-3.494810104370117,5.739689350128174,4.0
22,0,-22.954660415649414,45.8684196472168,166.0
22,1,-19.982501983642578,27.949993133544922,132.0
22,2,-12.392313003540039,11.922921180725098,14.0
22,3,-8.740667343139648,8.892132759094238,9.0
22,4,-23.476146697998047,50.03341293334961,384.0
22,5,-3.402878761291504,5.481832027435303,4.0
24,0,-22.884624481201172,45.33612060546875,155.0
24,1,-19.985485076904297,27.963897705078125,149.0
24,2,-12.434064865112305,12.022899627685547,14.0
24,3,-9.311311721801758,10.255640983581543,11.0
24,4,-23.113773345947266,47.10106658935547,354.0
24,5,-3.3149380683898926,5.246016502380371,4.0
26,0,-22.941923141479492,45.771148681640625,163.0
26,1,-19.883846282958984,27.49418067932129,170.0
26,2,-12.554742813110352,12.316609382629395,17.0
26,3,-9.5589599609375,10.910656929016113,11.0
26,4,-22.61735725402832,43.360965728759766,310.0
26,5,-3.358027219772339,5.360265731811523,4.0
28,0,-23.010499954223633,46.297279357910156,171.0
28,1,-19.552078247070312,26.015165328979492,170.0
28,2,-12.643936157226562,12.538290023803711,16.0
28,3,-9.391504287719727,10.463322639465332,11.0
28,4,-22.276142120361328,40.963863372802734,307.0
