step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.766386985778809,1.911967289200804
3,6.740482330322266,1.90813153805983
4,6.694663047790527,1.901310718314753
5,6.625600814819336,1.8909409695402692
6,6.517755508422852,1.8745300262754794
7,6.405345916748047,1.8571329274065587
8,6.284822463989258,1.8381376794194648
9,6.14333963394165,1.8153685601623677
10,5.9546051025390625,1.7841648587946735
11,5.7066569328308105,1.7416333743221852
12,5.493341445922852,1.7035367633674026
13,5.307608127593994,1.6691413087451326
14,5.135114669799805,1.636102200991047
15,4.975566864013672,1.6045392350020988
16,4.829296588897705,1.5747008162967409
17,4.695537090301514,1.5466124437625897
18,4.5649871826171875,1.5184157164921748
19,4.4452948570251465,1.4918462457413173
20,4.3327717781066895,1.466207528069039
21,4.2026190757751465,1.4357079035093112
22,4.081073760986328,1.4063602054110877
23,3.97029185295105,1.3788396578714335
24,3.868032217025757,1.3527459378359397
25,3.7749733924865723,1.3283933560739565
26,3.6893787384033203,1.3054580874741077
27,3.6068387031555176,1.282831637713626
28,3.5270607471466064,1.2604649303038475
29,3.4525179862976074,1.2391038030591788
30,3.3835384845733643,1.218922028455945
31,3.300668716430664,1.1941251039710823
32,3.2232494354248047,1.170390035259378
33,3.149123430252075,1.1471241609517546
34,3.0851032733917236,1.12658507359209
35,3.027930498123169,1.1078793492538659
36,2.9797842502593994,1.0918509082714332
37,2.9320273399353027,1.0756941085773937
38,2.8846068382263184,1.0593885799859604
39,2.841606855392456,1.044369651568611
40,2.8050150871276855,1.0314089474983472
41,2.7554752826690674,1.0135899269160975
42,2.7134807109832764,0.9982322088427307
43,2.6704201698303223,0.9822357812844916
44,2.629624605178833,0.9668411117396961
45,2.5976645946502686,0.9546128720065672
46,2.5684773921966553,0.9433132221891406
47,2.546905517578125,0.9348790655540333
48,2.529805898666382,0.9281425219111515
49,2.5084340572357178,0.9196587030400228
50,2.4851646423339844,0.9103389585874357
51,2.4547441005706787,0.8980224771497164
52,2.430849313735962,0.88824072082563
53,2.4111640453338623,0.8801096015131276
54,2.3953304290771484,0.8735211302377077
55,2.3791985511779785,0.8667636690321713
56,2.365788221359253,0.8611112732543141
57,2.354299545288086,0.8562432455835421
58,2.3446602821350098,0.8521405617382316
59,2.3365023136138916,0.8486551050323149
60,2.329491138458252,0.8456498413001964
61,2.3188252449035645,0.8410607031613424
62,2.308673620223999,0.8366731348020431
63,2.2999777793884277,0.8328995258254076
64,2.2911746501922607,0.8290646523360719
65,2.283850908279419,0.8258629949979526
66,2.2772796154022217,0.8229815293844398
67,2.2722227573394775,0.8207585009792563
68,2.268507719039917,0.8191222111041045
69,2.2660908699035645,0.8180562304795941
70,2.2633838653564453,0.8168609814975637
71,2.25924015045166,0.8150285211551255
72,2.256277322769165,0.8137163080069242
73,2.2544260025024414,0.8128954102218315
74,2.2520151138305664,0.8118253924261305
75,2.2501063346862793,0.8109775329410042
76,2.2487142086029053,0.8103586111608789
77,2.247291326522827,0.8097256557449946
78,2.245805025100708,0.8090640178125208
79,2.24529767036438,0.8088381285660833
80,2.244807243347168,0.8086196462011469
81,2.243617534637451,0.8080895814159628
82,2.24271821975708,0.8076886666640227
83,2.2424824237823486,0.8075835377204319
84,2.24153995513916,0.8071631348717608
85,2.240837812423706,0.8068497614904168
86,2.2411391735076904,0.8069842195704332
87,2.2410802841186523,0.8069580001931493
88,2.240412950515747,0.8066601637174576
89,2.2408769130706787,0.8068673162582171
90,2.240976333618164,0.8069115812874795
91,2.2405335903167725,0.8067140027736597
92,2.2403008937835693,0.806610225171921
93,2.240216016769409,0.8065722701052276
94,2.240781307220459,0.8068245742305372
95,2.240511178970337,0.8067040253039552
96,2.240218162536621,0.8065732346075839
97,2.2408692836761475,0.8068638854366804
98,2.240307331085205,0.8066130296651336
99,2.2402992248535156,0.8066093799570647
100,2.240602493286133,0.8067447818506982
