step,corpus_perplexity,corpus_loss
1,6.504108905792236,1.872434139251709
2,6.351086616516113,1.848625898361206
3,6.009507179260254,1.7933427095413208
4,5.350309371948242,1.6771544218063354
5,4.866939067840576,1.5824651718139648
6,4.423914909362793,1.4870250225067139
7,4.336526870727539,1.4670737981796265
8,4.320426940917969,1.463354229927063
9,4.2249369621276855,1.4410043954849243
10,4.028334617614746,1.39335298538208
11,3.8781745433807373,1.3553645610809326
12,3.3210315704345703,1.2002754211425781
13,3.032745122909546,1.1094682216644287
14,2.8448431491851807,1.0455079078674316
15,2.715005397796631,0.99879390001297
16,2.424933433532715,0.8858040571212769
17,2.3143603801727295,0.8391333222389221
18,2.2242205142974854,0.7994065284729004
19,2.1515932083129883,0.7662085890769958
20,1.9134345054626465,0.6488997936248779
21,1.829527735710144,0.6040578484535217
22,1.7814112901687622,0.5774059295654297
23,1.7454090118408203,0.5569888949394226
24,1.6275675296783447,0.48708656430244446
25,1.5627788305282593,0.44646555185317993
26,1.5242078304290771,0.42147478461265564
27,1.4923529624938965,0.4003540575504303
28,1.4359550476074219,0.3618301451206207
29,1.4020787477493286,0.33795595169067383
30,1.3760483264923096,0.3192158341407776
31,1.3053176403045654,0.26644644141197205
32,1.2627164125442505,0.23326532542705536
33,1.2433538436889648,0.2178124338388443
34,1.2308717966079712,0.2077227085828781
35,1.1910759210586548,0.1748569905757904
36,1.1701031923294067,0.15709199011325836
37,1.1594792604446411,0.14797097444534302
38,1.1530951261520386,0.14244970679283142
39,1.1133722066879272,0.10739339143037796
40,1.0930546522140503,0.0889761745929718
41,1.0820719003677368,0.07887761294841766
42,1.07538640499115,0.07268006354570389
43,1.0583816766738892,0.05674099177122116
44,1.0518245697021484,0.05052635446190834
45,1.050926923751831,0.04967260733246803
46,1.0500339269638062,0.04882252588868141
47,1.0360711812973022,0.035435888916254044
48,1.0297023057937622,0.029269792139530182
49,1.0273624658584595,0.026994768530130386
50,1.0253632068634033,0.02504688687622547
51,1.0176749229431152,0.017520593479275703
52,1.015785813331604,0.01566252112388611
53,1.0150734186172485,0.014960956759750843
54,1.014763355255127,0.01465541310608387
55,1.0122706890106201,0.012195964343845844
56,1.0105520486831665,0.010496803559362888
57,1.0098094940185547,0.009761640802025795
58,1.0086638927459717,0.008626624010503292
59,1.0078527927398682,0.007822079584002495
60,1.0073957443237305,0.00736853526905179
61,1.0071768760681152,0.007151282392442226
62,1.0069061517715454,0.006882453802973032
63,1.0066665410995483,0.006644370034337044
64,1.0065171718597412,0.006496047601103783
65,1.006365418434143,0.006345212925225496
66,1.006237268447876,0.006217875983566046
67,1.0060499906539917,0.006031786557286978
68,1.0060031414031982,0.00598522461950779
69,1.005943775177002,0.005926213227212429
70,1.005811095237732,0.005794250871986151
71,1.0057481527328491,0.00573170930147171
72,1.0057097673416138,0.005693548824638128
73,1.005602240562439,0.005586585495620966
74,1.0055683851242065,0.005552925169467926
75,1.005408525466919,0.005393912550061941
76,1.0053871870040894,0.005372689105570316
77,1.005360722541809,0.005346436053514481
78,1.0052326917648315,0.005219103768467903
79,1.0051664113998413,0.005153164267539978
80,1.005149006843567,0.005135785322636366
81,1.0050151348114014,0.005002614110708237
82,1.0049959421157837,0.0049834889359772205
83,1.0049513578414917,0.0049391863867640495
84,1.004973292350769,0.0049609411507844925
85,1.0049394369125366,0.004927291534841061
86,1.00495183467865,0.004939659498631954
87,1.0048719644546509,0.004860112443566322
88,1.004891276359558,0.004879359621554613
89,1.004875659942627,0.0048637790605425835
90,1.0048264265060425,0.004814761690795422
91,1.0048961639404297,0.0048842174001038074
92,1.0048387050628662,0.0048270574770867825
93,1.0048452615737915,0.004833582788705826
94,1.0048294067382812,0.004817740060389042
95,1.0047857761383057,0.004774401895701885
96,1.0048139095306396,0.004802332725375891
97,1.0048335790634155,0.004821972921490669
98,1.0047733783721924,0.004761998541653156
99,1.0047905445098877,0.004779149778187275
100,1.0047951936721802,0.004783677868545055
