step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.784222972783145,2.0520989894866943
3,7.50407663709493,2.015446424484253
4,7.126822754071923,1.9638655185699463
5,6.742683522757223,1.9084579944610596
6,6.501802020523149,1.8720793724060059
7,6.369927007886993,1.8515880107879639
8,6.305007994181986,1.8413442373275757
9,6.134300538385404,1.8138960599899292
10,5.947211809792269,1.7829225063323975
11,5.745792927392859,1.7484679222106934
12,5.567470824552485,1.7169408798217773
13,5.398236626259953,1.6860723495483398
14,5.254460873068674,1.6590774059295654
15,5.098607199859969,1.6289674043655396
16,4.9601070177614135,1.6014273166656494
17,4.811506477040797,1.5710102319717407
18,4.673906758485455,1.5419952869415283
19,4.550741292429354,1.5152901411056519
20,4.448155238719121,1.4924894571304321
21,4.315912459726581,1.4623087644577026
22,4.1966255132956025,1.4342807531356812
23,4.0757219372802895,1.40504789352417
24,3.9834528008082075,1.3821489810943604
25,3.8662545412215112,1.3522862195968628
26,3.7551463897589996,1.323127269744873
27,3.6613380730014025,1.2978286743164062
28,3.5960291304224556,1.2798302173614502
29,3.5201422843531747,1.258501410484314
30,3.4302474403010645,1.2326323986053467
31,3.3219473169466704,1.200551152229309
32,3.2606590903542054,1.181929349899292
33,3.1895514017417574,1.15988028049469
34,3.1194016091334094,1.137641191482544
35,3.0583613668630574,1.1178792715072632
36,2.9614716564839916,1.0856863260269165
37,2.8994420805927987,1.0645183324813843
38,2.851440381342168,1.0478242635726929
39,2.7907541790869104,1.0263118743896484
40,2.698946654500422,0.9928615689277649
41,2.631377678533844,0.967507541179657
42,2.580453772598344,0.9479652643203735
43,2.526838087489999,0.9269687533378601
44,2.485243809265939,0.9103707671165466
45,2.4381388794460435,0.8912349939346313
46,2.3975974994484472,0.8744671940803528
47,2.3453712268644873,0.8524436950683594
48,2.309572857528251,0.8370625972747803
49,2.290747182880693,0.8288780450820923
50,2.264321659763033,0.8172752261161804
51,2.238982210608478,0.8060213923454285
52,2.1979472699934144,0.7875238656997681
53,2.1572246066477816,0.7688224911689758
54,2.120592084666999,0.7516953349113464
55,2.096120060512285,0.7400880455970764
56,2.080488858672138,0.7326028943061829
57,2.07443758780128,0.7296900749206543
58,2.064048483213893,0.724669337272644
59,2.0388439830107723,0.712382972240448
60,2.007265982941745,0.6967735886573792
61,1.979539395577348,0.6828641891479492
62,1.951575466030565,0.6686369776725769
63,1.9279102073311765,0.6564366221427917
64,1.9113158319063224,0.6477919220924377
65,1.8973007886904052,0.6404322385787964
66,1.8848465319384173,0.6338464021682739
67,1.872250712796072,0.6271412968635559
68,1.8639793268031624,0.6227136254310608
69,1.8554020628001837,0.6181014180183411
70,1.8419417119252908,0.6108202934265137
71,1.8306910746548393,0.6046935319900513
72,1.8230457122517292,0.6005085706710815
73,1.816303780048593,0.5968035459518433
74,1.8094059088474683,0.5929985642433167
75,1.8046222381722896,0.5903512835502625
76,1.7985544582157433,0.5869832634925842
77,1.7935450277363951,0.5841941237449646
78,1.7880908835953997,0.5811485052108765
79,1.784904044853422,0.5793646574020386
80,1.779582352092604,0.5763787031173706
81,1.7757862935362605,0.5742433071136475
82,1.77196390085206,0.5720884799957275
83,1.7681435179000773,0.5699301362037659
84,1.765542205641531,0.568457841873169
85,1.763666976027202,0.5673951506614685
86,1.7611907626629508,0.565990149974823
87,1.7584709642544376,0.5644446611404419
88,1.7578642014754549,0.5640995502471924
89,1.7548655333387775,0.5623922348022461
90,1.7533660278789047,0.5615373849868774
91,1.7523808916431283,0.5609753727912903
92,1.7502106158740958,0.5597361326217651
93,1.7504930347438792,0.5598974823951721
94,1.7488051463400915,0.5589327812194824
95,1.7474441337087587,0.5581542253494263
96,1.7455446362056608,0.5570666193962097
97,1.7450925257654932,0.5568075776100159
98,1.7447930904877766,0.5566359758377075
99,1.7427431475979045,0.5554603934288025
100,1.7429680527531546,0.5555894374847412
