step,probe_index,log_prob,perplexity,target_rank
0,0,-19.516447067260742,25.861129760742188,203.0
0,1,-14.551469802856445,11.304999351501465,61.0
0,2,-6.632037162780762,5.248851299285889,5.0
0,3,-31.389907836914062,32.712833404541016,66.0
0,4,-4.730498313903809,2.5756442546844482,2.0
0,5,-30.5919189453125,163.80117797851562,1769.0
0,6,-3.4497616291046143,1.99362051486969,3.0
0,7,-13.550276756286621,29.59392738342285,134.0
0,8,-1.572779893875122,1.6892083883285522,1.0
0,9,-13.613370895385742,15.220970153808594,33.0
0,10,-6.1773786544799805,21.948291778564453,7.0
0,11,-3.3705148696899414,3.075615406036377,4.0
0,12,-29.57187271118164,26.72939109802246,808.0
0,13,-9.13194465637207,3.1314404010772705,4.0
0,14,-18.02179527282715,9.513619422912598,150.0
0,15,-14.091922760009766,1148.212158203125,160.0
0,16,-11.632136344909668,48.297447204589844,37.0
0,17,-14.423891067504883,36.817481994628906,18.0
0,18,-15.108634948730469,6.60997200012207,35.0
0,19,-38.718482971191406,73.85128784179688,11841.0
0,20,-16.516033172607422,7.881389141082764,116.0
0,21,-8.765214920043945,8.946869850158691,9.0
0,22,-41.13159942626953,18.877511978149414,144.0
0,23,-22.55138397216797,25.068857192993164,11.0
0,24,-16.12696075439453,25.16343879699707,287.0
0,25,-11.687091827392578,10.354470252990723,20.0
0,26,-13.260568618774414,6.648338794708252,7.0
0,27,-21.492368698120117,35.94757080078125,136.0
0,28,-20.454471588134766,9.705756187438965,35.0
0,29,-18.94524574279785,8.20732593536377,10.0
0,30,-4.469046592712402,4.435685634613037,4.0
0,31,-9.699724197387695,6.958367824554443,32.0
0,32,-19.52813720703125,131.89871215820312,1218.0
0,33,-10.454449653625488,5.711081027984619,3.0
0,34,-6.844302177429199,3.930868625640869,3.0
0,35,-25.880157470703125,13.303349494934082,35.0
0,36,-19.505226135253906,11.451872825622559,69.0
0,37,-15.084310531616211,8.627039909362793,147.0
0,38,-11.694942474365234,5.315919399261475,9.0
0,39,-7.952630043029785,2.7022340297698975,4.0
0,40,-2.8441646099090576,1.2445597648620605,1.0
0,41,-30.63821029663086,79.58990478515625,142.0
0,42,-14.169220924377441,4.827640533447266,6.0
0,43,-30.366321563720703,29.196121215820312,3220.0
0,44,-6.969694137573242,2.1693129539489746,7.0
0,45,-4.049003601074219,3.856144905090332,3.0
0,46,-4.783848762512207,2.2195582389831543,5.0
0,47,-9.676229476928711,3.3519043922424316,18.0
0,48,-7.049015998840332,2.413618326187134,17.0
0,49,-2.1057262420654297,1.6928805112838745,2.0
0,50,-9.676229476928711,3.3519043922424316,18.0
0,51,-8.661191940307617,3.4463412761688232,17.0
0,52,-11.73062801361084,3.2318761348724365,4.0
0,53,-15.900107383728027,9.69338607788086,18.0
0,54,-2.900148868560791,1.786091685295105,2.0
0,55,-5.942968368530273,3.282461643218994,4.0
0,56,-7.8013224601745605,13.469673156738281,152.0
0,57,-15.144364356994629,12.479168891906738,30.0
0,58,-11.324766159057617,5.042105197906494,6.0
0,59,-17.759220123291016,34.8775749206543,49.0
0,60,-20.039403915405273,17.50999641418457,39.0
0,61,-3.2442493438720703,5.063838005065918,2.0
0,62,-9.782695770263672,7.074799537658691,34.0
0,63,-13.451763153076172,14.736872673034668,17.0
0,64,-31.751394271850586,34.05349349975586,56.0
0,65,-2.1690168380737305,1.3632336854934692,1.0
0,66,-7.979437828063965,3.1265170574188232,3.0
0,67,-4.143794059753418,2.817777633666992,2.0
0,68,-2.586671829223633,1.9091688394546509,1.0
0,69,-36.7939338684082,11.622339248657227,2075.0
0,70,-8.089373588562012,3.850599765777588,6.0
0,71,-27.72786521911621,32.00791549682617,10771.0
0,72,-19.320817947387695,8.55706787109375,14.0
0,73,-5.895364761352539,2.3214569091796875,2.0
0,74,-8.968850135803223,19.878061294555664,36.0
2,0,-19.47911262512207,25.700716018676758,199.0
2,1,-14.419755935668945,11.059532165527344,61.0
2,2,-6.665997505187988,5.293604373931885,5.0
2,3,-31.351959228515625,32.575191497802734,65.0
2,4,-4.715877532958984,2.5681235790252686,2.0
2,5,-30.572246551513672,163.26498413085938,1776.0
2,6,-3.4298455715179443,1.985695242881775,3.0
2,7,-13.59284782409668,29.91057014465332,136.0
2,8,-1.5666019916534424,1.6857333183288574,1.0
2,9,-13.589142799377441,15.147394180297852,34.0
2,10,-6.164687156677246,21.80945587158203,7.0
2,11,-3.3273513317108154,3.0316808223724365,4.0
2,12,-29.559791564941406,26.69352912902832,816.0
2,13,-9.138387680053711,3.1339633464813232,4.0
2,14,-17.95185661315918,9.430810928344727,149.0
2,15,-14.119035720825195,1163.8839111328125,166.0
2,16,-11.723344802856445,49.78837966918945,38.0
2,17,-14.363828659057617,36.268775939941406,18.0
2,18,-15.099885940551758,6.602746963500977,34.0
2,19,-38.62681579589844,73.10291290283203,11337.0
2,20,-16.4638671875,7.830163478851318,116.0
2,21,-8.757160186767578,8.928872108459473,8.0
2,22,-41.051483154296875,18.769792556762695,144.0
2,23,-22.541412353515625,25.03316879272461,11.0
2,24,-16.179128646850586,25.42736053466797,295.0
2,25,-11.697099685668945,10.375215530395508,20.0
2,26,-13.235198974609375,6.624286651611328,7.0
2,27,-21.42729949951172,35.55982971191406,137.0
2,28,-20.545536041259766,9.804459571838379,36.0
2,29,-18.96060562133789,8.221346855163574,10.0
2,30,-4.454010009765625,4.413508892059326,4.0
2,31,-9.657341003417969,6.899633407592773,32.0
2,32,-19.507299423217773,131.21337890625,1213.0
2,33,-10.478935241699219,5.734435081481934,3.0
2,34,-6.868709564208984,3.950103759765625,3.0
2,35,-25.849393844604492,13.262487411499023,34.0
2,36,-19.554244995117188,11.522258758544922,69.0
2,37,-15.084653854370117,8.627464294433594,147.0
2,38,-11.734246253967285,5.345851898193359,9.0
2,39,-7.943966865539551,2.6993091106414795,4.0
2,40,-2.832221508026123,1.2434169054031372,1.0
2,41,-30.54905891418457,78.58268737792969,127.0
2,42,-14.203283309936523,4.845946788787842,6.0
2,43,-30.36331558227539,29.186368942260742,3192.0
2,44,-6.9436421394348145,2.1630425453186035,7.0
2,45,-4.031770706176758,3.834057331085205,3.0
2,46,-4.77855920791626,2.217602252960205,5.0
2,47,-9.655797004699707,3.3433544635772705,18.0
2,48,-7.037017345428467,2.410000801086426,16.0
2,49,-2.1225132942199707,1.7000000476837158,2.0
2,50,-9.655797004699707,3.3433544635772705,18.0
2,51,-8.706215858459473,3.4685792922973633,17.0
2,52,-11.681049346923828,3.2158923149108887,4.0
2,53,-15.81387996673584,9.574714660644531,18.0
2,54,-2.9198572635650635,1.793145775794983,2.0
2,55,-5.915524482727051,3.2644941806793213,4.0
2,56,-7.713635444641113,13.08166790008545,140.0
2,57,-15.148194313049316,12.487135887145996,32.0
2,58,-11.373729705810547,5.077497482299805,6.0
2,59,-17.753944396972656,34.84079360961914,47.0
2,60,-20.057144165039062,17.55443000793457,41.0
2,61,-3.240046501159668,5.053207874298096,2.0
2,62,-9.75655746459961,7.037911891937256,34.0
2,63,-13.44063949584961,14.704124450683594,16.0
2,64,-31.709716796875,33.89616394042969,56.0
2,65,-2.152204990386963,1.3599634170532227,1.0
2,66,-7.957096099853516,3.1165544986724854,3.0
2,67,-4.145723819732666,2.8191375732421875,2.0
2,68,-2.5952353477478027,1.9132604598999023,1.0
2,69,-36.757991790771484,11.594521522521973,2045.0
2,70,-8.117366790771484,3.8686068058013916,6.0
2,71,-27.61172866821289,31.546606063842773,10376.0
2,72,-19.384597778320312,8.617923736572266,14.0
2,73,-5.941165447235107,2.336695671081543,2.0
2,74,-8.982887268066406,19.971290588378906,36.0
4,0,-19.353775024414062,25.169403076171875,188.0
4,1,-14.728715896606445,11.643941879272461,62.0
4,2,-6.625241756439209,5.2399420738220215,5.0
4,3,-31.1448917388916,31.834278106689453,65.0
4,4,-4.691552639007568,2.5556600093841553,2.0
4,5,-30.313129425048828,156.36427307128906,1738.0
4,6,-3.436647653579712,1.9883984327316284,3.0
4,7,-13.588804244995117,29.88035011291504,138.0
4,8,-1.6204828023910522,1.7162830829620361,1.0
4,9,-13.611654281616211,15.215744972229004,33.0
4,10,-6.148233890533447,21.63077163696289,7.0
4,11,-3.379119396209717,3.084449529647827,4.0
4,12,-29.5523681640625,26.671525955200195,825.0
4,13,-9.162866592407227,3.1435675621032715,4.0
4,14,-17.940364837646484,9.41727352142334,141.0
4,15,-14.03759479522705,1117.4420166015625,152.0
4,16,-11.560029029846191,47.150428771972656,37.0
4,17,-14.31619644165039,35.83944320678711,17.0
4,18,-14.979484558105469,6.504118919372559,33.0
4,19,-38.365386962890625,71.01000213623047,11549.0
4,20,-16.524734497070312,7.889966011047363,116.0
4,21,-8.726573944091797,8.860857009887695,8.0
4,22,-41.2631721496582,19.055757522583008,173.0
4,23,-22.51993179321289,24.956466674804688,12.0
4,24,-16.311687469482422,26.110496520996094,290.0
4,25,-11.664785385131836,10.308379173278809,19.0
4,26,-13.296030044555664,6.682104110717773,7.0
4,27,-21.230804443359375,34.41413497924805,123.0
4,28,-20.434288024902344,9.684012413024902,36.0
4,29,-18.841041564941406,8.112849235534668,10.0
4,30,-4.430194854736328,4.3786115646362305,4.0
4,31,-9.654828071594238,6.896166801452637,30.0
4,32,-19.419326782226562,128.3590850830078,1194.0
4,33,-10.517041206359863,5.770970344543457,3.0
4,34,-6.723764419555664,3.837238073348999,3.0
4,35,-25.661502838134766,13.015621185302734,32.0
4,36,-19.513463973999023,11.463671684265137,67.0
4,37,-14.972657203674316,8.490527153015137,145.0
4,38,-11.553411483764648,5.209517478942871,9.0
4,39,-7.940859794616699,2.698261022567749,4.0
4,40,-2.8805127143859863,1.2480443716049194,1.0
4,41,-30.39404296875,76.86158752441406,131.0
4,42,-14.166902542114258,4.826396942138672,6.0
4,43,-30.153188705444336,28.512832641601562,3004.0
4,44,-6.977069854736328,2.171091318130493,7.0
4,45,-4.017228126525879,3.815516471862793,2.0
4,46,-4.757449626922607,2.2098138332366943,5.0
4,47,-9.387304306030273,3.23300838470459,16.0
4,48,-7.029106140136719,2.407618999481201,16.0
4,49,-2.0718541145324707,1.6786057949066162,2.0
4,50,-9.387304306030273,3.23300838470459,16.0
4,51,-8.683783531188965,3.457481861114502,17.0
4,52,-11.696819305419922,3.220968008041382,4.0
4,53,-15.767094612121582,9.510934829711914,17.0
4,54,-2.969287157058716,1.8109606504440308,2.0
4,55,-5.773800849914551,3.173262119293213,4.0
4,56,-7.694258689880371,12.997445106506348,138.0
4,57,-15.068902969360352,12.323203086853027,29.0
4,58,-11.321999549865723,5.0401129722595215,6.0
4,59,-17.687461853027344,34.38059616088867,48.0
4,60,-20.08710479736328,17.62972640991211,41.0
4,61,-3.223891258239746,5.012554168701172,2.0
4,62,-9.778003692626953,7.068163871765137,34.0
4,63,-13.38688850402832,14.546897888183594,18.0
4,64,-31.367740631103516,32.63236618041992,54.0
4,65,-2.2068839073181152,1.3706281185150146,1.0
4,66,-7.937673568725586,3.1079189777374268,3.0
4,67,-4.16131067276001,2.830144166946411,2.0
4,68,-2.622939109802246,1.9265575408935547,1.0
4,69,-36.61314392089844,11.483098983764648,2045.0
4,70,-8.086481094360352,3.8487441539764404,6.0
4,71,-27.517335891723633,31.176572799682617,10620.0
4,72,-19.278656005859375,8.517074584960938,14.0
4,73,-5.982570648193359,2.350558280944824,2.0
4,74,-8.891188621520996,19.370080947875977,35.0
6,0,-18.939531326293945,23.490324020385742,155.0
6,1,-14.877386093139648,11.936063766479492,63.0
6,2,-6.625830173492432,5.240712642669678,5.0
6,3,-30.73917007446289,30.431047439575195,62.0
6,4,-4.58712100982666,2.502835273742676,2.0
6,5,-29.770675659179688,142.8477020263672,1613.0
6,6,-3.4282896518707275,1.9850773811340332,3.0
6,7,-13.70510196685791,30.761857986450195,139.0
6,8,-1.6586092710494995,1.738234281539917,1.0
6,9,-13.359587669372559,14.467682838439941,29.0
6,10,-6.112375736236572,21.246408462524414,7.0
6,11,-3.344336748123169,3.048893928527832,4.0
6,12,-29.72073745727539,27.175186157226562,801.0
6,13,-9.240936279296875,3.1743950843811035,4.0
6,14,-17.83191680908203,9.290474891662598,137.0
6,15,-13.929818153381348,1058.818603515625,124.0
6,16,-11.353448867797852,44.012908935546875,34.0
6,17,-14.09637451171875,33.92301559448242,17.0
6,18,-14.638932228088379,6.2330546379089355,32.0
6,19,-37.68787384033203,65.86067199707031,10722.0
6,20,-16.38580894470215,7.754134178161621,116.0
6,21,-8.750762939453125,8.914603233337402,8.0
6,22,-41.27681350708008,19.074337005615234,201.0
6,23,-22.360536575317383,24.39461326599121,12.0
6,24,-16.674514770507812,28.075658798217773,285.0
6,25,-11.513694763183594,10.001538276672363,18.0
6,26,-13.227608680725098,6.61710786819458,7.0
6,27,-20.92453384399414,32.701541900634766,115.0
6,28,-20.250207901000977,9.487956047058105,34.0
