step,probe_index,log_prob,perplexity,target_rank
0,0,-2.796875,1.749578595161438,4.0
0,1,-7.65625,45.976253509521484,12.0
0,2,-11.5625,10.099641799926758,64.0
0,3,-15.4375,9.073491096496582,39.0
0,4,-14.0,4.05519962310791,9.0
0,5,-15.0,20.08553695678711,29.0
0,6,-8.0,3.1357150077819824,5.0
0,7,-35.5,25.21080780029297,73.0
0,8,-0.4296875,1.1539942026138306,1.0
0,9,-11.625,6.941376209259033,32.0
0,10,-11.0625,15.88896656036377,32.0
0,11,-16.375,26.443227767944336,42.0
0,12,-18.125,9.63714599609375,27.0
0,13,-6.0625,2.7467451095581055,2.0
0,14,-1.453125,1.3372629880905151,1.0
0,15,-7.65625,3.5824310779571533,2.0
0,16,-0.337890625,1.0881431102752686,1.0
0,17,-7.34375,3.4006218910217285,8.0
0,18,-6.96875,3.1945888996124268,15.0
0,19,-16.25,5.078419208526611,90.0
0,20,-1.8984375,1.4618276357650757,1.0
0,21,-11.75,3.238142967224121,22.0
0,22,-13.75,3.4903430938720703,40.0
0,23,-8.9375,1.9887373447418213,6.0
0,24,-10.5625,14.021965026855469,31.0
0,25,-25.5,17.002038955688477,191.0
0,26,-12.375,2.5906870365142822,13.0
0,27,-2.671875,1.3965212106704712,1.0
0,28,-8.8125,3.008863687515259,6.0
0,29,-6.1875,2.4203896522521973,3.0
0,30,-5.9375,2.6901133060455322,4.0
0,31,-6.09375,2.3881900310516357,3.0
0,32,-3.59375,6.030771732330322,7.0
0,33,-7.03125,3.228039503097534,18.0
0,34,-1.3359375,1.3062853813171387,1.0
0,35,-0.38671875,1.1375834941864014,1.0
0,36,-5.625,2.5535895824432373,2.0
0,37,-6.15625,2.7899999618530273,3.0
0,38,-6.5,5.078419208526611,8.0
0,39,-2.890625,2.0598974227905273,3.0
0,40,-13.0625,8.820541381835938,15.0
0,41,-1.546875,1.2473011016845703,2.0
0,42,-7.53125,3.5085692405700684,14.0
0,43,-13.75,97.84000396728516,110.0
0,44,-6.25,2.8339362144470215,24.0
0,45,-3.96875,1.6422935724258423,2.0
0,46,-3.140625,1.5662131309509277,3.0
0,47,-14.0625,5.799736976623535,5.0
0,48,-14.6875,5.113808631896973,11.0
0,49,-13.1875,4.3287458419799805,34.0
0,50,-16.5,3827.6259765625,491.0
0,51,-9.0,2.7182817459106445,8.0
0,52,-2.03125,1.2252256870269775,3.0
0,53,-11.3125,6.589098930358887,120.0
0,54,-23.625,51.290218353271484,889.0
0,55,-8.0625,3173.21337890625,36.0
0,56,-25.375,5.428520679473877,19.0
0,57,-12.875,8.549161911010742,30.0
0,58,-7.15625,10.8635892868042,75.0
0,59,-18.5,4.672370910644531,46.0
0,60,-10.5,8.166169166564941,51.0
0,61,-35.5,15.344685554504395,295.0
0,62,-7.59375,44.561710357666016,56.0
0,63,-4.40625,1.8766049146652222,2.0
0,64,-3.484375,1.3726749420166016,3.0
0,65,-11.0625,9.138534545898438,2.0
0,66,-12.9375,4.21015739440918,8.0
0,67,-14.0625,3.5909223556518555,49.0
0,68,-7.4375,2.2850522994995117,11.0
0,69,-13.5,4.481688976287842,29.0
0,70,-7.75,3.638845920562744,42.0
0,71,-12.3125,2.1587541103363037,2.0
0,72,-15.8125,3.3748340606689453,5.0
0,73,-17.875,7.287140369415283,34.0
0,74,-20.75,63.43400573730469,6841.0
0,75,-9.5625,2.0866856575012207,3.0
0,76,-8.4375,2.3250694274902344,6.0
0,77,-18.375,7.703438758850098,120.0
0,78,-16.5,3827.6259765625,84.0
0,79,-2.6875,1.3992514610290527,2.0
0,80,-27.625,12.321722030639648,72.0
0,81,-9.0625,3.1043753623962402,2.0
0,82,-12.4375,22.40703582763672,26.0
0,83,-22.625,9.607077598571777,108.0
0,84,-30.875,7.832904815673828,35.0
0,85,-23.25,18.288089752197266,62.0
0,86,-9.625,11.092287063598633,22.0
0,87,-16.125,10.009868621826172,431.0
0,88,-5.0,2.300976037979126,3.0
0,89,-27.625,6.307041645050049,174.0
0,90,-14.375,6.030771732330322,5.0
0,91,-19.0,8.25741195678711,127.0
0,92,-21.125,20.44742774963379,369.0
0,93,-12.125,4.552265167236328,14.0
0,94,-23.0,9.974181175231934,238.0
0,95,-9.9375,143.84695434570312,40.0
0,96,-15.1875,12.569208145141602,35.0
0,97,-20.75,1008.9510498046875,535.0
0,98,-8.0625,7.5054168701171875,11.0
