step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.2433719369866285,1.6569647908009046
3,4.87697830047291,1.5845258273583513
4,4.589289121435867,1.523725136573836
5,4.426821173622512,1.4876817584508433
6,4.2807447327925034,1.454126997445844
7,4.118928702124751,1.4155931057932682
8,3.8231263762391925,1.3410685109921832
9,3.6123087215084992,1.2843471029733082
10,3.409582729774186,1.2265899171728818
11,3.1299574283221454,1.1410194032845316
12,2.844135914585479,1.045259300737727
13,2.70597246892413,0.9954613556111525
14,2.5942650093022146,0.9533032430901431
15,2.4355763307793277,0.8901834146804796
16,2.267898870633161,0.8188537952034383
17,2.210281991603025,0.7931201054001464
18,2.2196407495202086,0.7973453582487378
19,2.049608033153912,0.7176485715290729
20,1.9943806337047818,0.690333542843514
21,1.9895087970686804,0.6878877726235904
22,1.9667200861349066,0.6763672243161496
23,1.8617739644243958,0.6215297775141703
24,1.79180140251727,0.5832214839231208
25,1.7565696314636883,0.5633628341035077
26,1.7320388240220856,0.5492992256061545
27,1.6819560617545164,0.5199574385903611
28,1.6540493164336838,0.5032264126223446
29,1.6390862785111366,0.4941389393225987
30,1.6306482249523213,0.4889776197831688
31,1.6119243231269351,0.47742869703140806
32,1.5881850310995898,0.46259187436188987
33,1.5656600857300873,0.4483075150871528
34,1.5257378091704448,0.4224781023534892
35,1.49202527252631,0.4001344403286674
36,1.4737161372679115,0.3877871953487441
37,1.4643442588367797,0.3814075373744893
38,1.4552532383082575,0.37517993242629916
39,1.4453646063772354,0.3683616124887757
40,1.436933947022799,0.36251164015510695
41,1.4321281088928794,0.35916152605438484
42,1.416243073731557,0.3480076427790518
43,1.4004549955473442,0.3367971806407177
44,1.3891920621313805,0.32872232788598366
45,1.38094326886421,0.3227667938326059
46,1.3743675260637394,0.3179936442502483
47,1.3697889018641871,0.3146566417370104
48,1.3653969758780695,0.31144521117468127
49,1.3596779145818838,0.3072478441865759
50,1.3409276420027767,0.2933616446056947
51,1.3239633842709784,0.2806298017479419
52,1.310042764577539,0.27005978139591164
53,1.2985312138052454,0.2612337901877335
54,1.2892113618978454,0.25403068405857077
55,1.2820289322137415,0.24844392627326364
56,1.274890258265993,0.24286010295774596
57,1.2688789134050467,0.2381337652710242
58,1.259320914725721,0.23057261910720256
59,1.252972861671237,0.22551901699720547
60,1.2475940826872722,0.22121696278360423
61,1.2435950541077445,0.2180064221181173
62,1.2403813626325613,0.2154188828431119
63,1.2375256845026799,0.21311397039900376
64,1.2350285115363342,0.2110940560776951
65,1.232945320416685,0.2094058764159601
66,1.2284373186236761,0.20574288898604462
67,1.2245520720594176,0.2025751216667311
68,1.2209186488583825,0.19960356625730236
69,1.2183213228731293,0.1974739463781701
70,1.216215201495782,0.195743742800057
71,1.2148666651071713,0.19463433011803194
72,1.2128688381219774,0.1929884939604201
73,1.2097923769328633,0.19044875557383642
74,1.2077959169670858,0.18879714233212105
75,1.2055514415552424,0.1869370901096044
76,1.204189762821416,0.18580694478421894
77,1.2031251446189613,0.18492245869677773
78,1.2019103538030709,0.18391225246905518
79,1.201531509136381,0.18359700068313167
80,1.2006935069517686,0.18289931232089005
81,1.199185762539649,0.1816427952705032
82,1.1982500969693697,0.18086223998342518
83,1.1975437853349191,0.18027261358849153
84,1.1966372642059329,0.17951534322877422
85,1.1959190150400323,0.1789149400585687
86,1.1954723054595167,0.17854134199297234
87,1.1952012921724111,0.17831461653071343
88,1.1944919382376487,0.17772093869242864
89,1.1940154345879286,0.17732194167742
90,1.1932046951139423,0.1766427085433918
91,1.1927631590100336,0.17627259784958196
92,1.1921104786843006,0.17572524780829524
93,1.1921293456746358,0.175741074228224
94,1.1916868315357243,0.17536980890313314
95,1.1919082198222057,0.1755555688853012
96,1.1913271601143056,0.1750679462825945
97,1.191607752921342,0.17530344814779303
98,1.1908523799631667,0.174669336396616
99,1.1908475615089007,0.17466529016544954
100,1.190315048297463,0.1742180185527321
