step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.253747940063477,57.44050598144531,18.0
2,1,-9.260741233825684,102.55206298828125,382.0
2,2,-11.176546096801758,9.349371910095215,16.0
2,3,-20.469524383544922,59.973628997802734,75.0
2,4,-21.767223358154297,230.8587188720703,816.0
2,5,-28.27709197998047,285.8360290527344,5397.0
4,0,-19.937204360961914,53.91673278808594,18.0
4,1,-9.200976371765137,99.53289031982422,374.0
4,2,-11.132534980773926,9.267437934875488,16.0
4,3,-20.442245483398438,59.64730453491211,74.0
4,4,-21.771150588989258,231.08547973632812,817.0
4,5,-28.28287124633789,286.1666259765625,5505.0
6,0,-19.174476623535156,46.2885856628418,18.0
6,1,-9.221364974975586,100.55274963378906,386.0
6,2,-11.144562721252441,9.289759635925293,16.0
6,3,-20.325668334960938,58.2726936340332,74.0
6,4,-21.866514205932617,236.66094970703125,854.0
6,5,-28.186309814453125,280.6930847167969,5480.0
8,0,-16.840471267700195,29.023160934448242,18.0
8,1,-9.143791198730469,96.727294921875,383.0
8,2,-11.197701454162598,9.38901424407959,15.0
8,3,-19.975099563598633,54.32692337036133,72.0
8,4,-22.27422523498535,262.05548095703125,1005.0
8,5,-28.228870391845703,283.0925598144531,5960.0
10,0,-12.244263648986816,11.575060844421387,15.0
10,1,-9.06786060333252,93.12384796142578,378.0
10,2,-11.232132911682129,9.453892707824707,14.0
10,3,-19.912311553955078,53.64897918701172,72.0
10,4,-22.29288673400879,263.28094482421875,1149.0
10,5,-28.296531677246094,286.9495849609375,6560.0
12,0,-11.289576530456543,9.563131332397461,14.0
12,1,-8.843957901000977,83.2608871459961,324.0
12,2,-11.097881317138672,9.203432083129883,13.0
12,3,-19.724708557128906,51.6733283996582,72.0
12,4,-21.940567016601562,241.0831298828125,1012.0
12,5,-28.49355697631836,298.4825439453125,6748.0
14,0,-10.861867904663086,8.779096603393555,15.0
14,1,-8.614496231079102,74.23591613769531,271.0
14,2,-10.999095916748047,9.023381233215332,14.0
14,3,-19.728565216064453,51.71319580078125,74.0
14,4,-21.151519775390625,197.92337036132812,809.0
14,5,-28.68758773803711,310.2930908203125,6600.0
16,0,-11.040663719177246,9.098711013793945,16.0
16,1,-8.460275650024414,68.7267074584961,240.0
16,2,-11.101795196533203,9.210638046264648,16.0
16,3,-19.702829360961914,51.44770431518555,78.0
16,4,-20.629701614379883,173.7166290283203,746.0
16,5,-28.991737365722656,329.7541809082031,6783.0
18,0,-11.063468933105469,9.140304565429688,16.0
18,1,-8.398679733276367,66.64232635498047,230.0
18,2,-11.073442459106445,9.15855598449707,16.0
18,3,-19.66360092163086,51.0456428527832,80.0
18,4,-20.540834426879883,169.89974975585938,764.0
18,5,-29.08111000061035,335.701416015625,6613.0
20,0,-11.033559799194336,9.085793495178223,16.0
20,1,-8.388948440551758,66.31885528564453,225.0
20,2,-11.032513618469238,9.083890914916992,16.0
20,3,-19.768503189086914,52.12791061401367,89.0
20,4,-20.511777877807617,168.67005920410156,789.0
20,5,-29.098236083984375,336.8532409667969,6647.0
22,0,-10.655014038085938,8.423310279846191,14.0
22,1,-8.355395317077637,65.21553039550781,219.0
22,2,-10.87385368347168,8.80016803741455,16.0
22,3,-19.82377052307129,52.707305908203125,92.0
22,4,-20.482521057128906,167.44085693359375,858.0
22,5,-28.90676498413086,324.1975402832031,6355.0
24,0,-10.336788177490234,7.903910160064697,13.0
24,1,-8.364831924438477,65.52396392822266,224.0
24,2,-10.787778854370117,8.649970054626465,15.0
24,3,-19.804607391357422,52.50569152832031,88.0
24,4,-20.580480575561523,171.59210205078125,902.0
24,5,-28.832584381103516,319.4231262207031,6222.0
26,0,-10.032739639282227,7.43759822845459,12.0
26,1,-8.28926944732666,63.09457015991211,213.0
26,2,-10.710701942443848,8.51764965057373,15.0
26,3,-19.78063201904297,52.25452423095703,88.0
26,4,-20.567819595336914,171.04981994628906,923.0
26,5,-28.782934188842773,316.2670593261719,6010.0
28,0,-9.893316268920898,7.233067512512207,12.0
28,1,-8.375062942504883,65.86001586914062,224.0
28,2,-10.675710678100586,8.458248138427734,15.0
28,3,-19.586688995361328,50.26645278930664,85.0
28,4,-20.595434188842773,172.2347869873047,916.0
28,5,-28.961488723754883,327.76531982421875,6263.0
30,0,-9.926175117492676,7.280758380889893,12.0
30,1,-8.40647029876709,66.90242004394531,239.0
30,2,-10.790124893188477,8.654029846191406,15.0
30,3,-19.443307876586914,48.8454704284668,82.0
30,4,-20.735118865966797,178.3556671142578,905.0
30,5,-29.111560821533203,337.7521667480469,6303.0
32,0,-9.986977577209473,7.369836330413818,13.0
32,1,-8.353496551513672,65.15364837646484,235.0
32,2,-10.74021053314209,8.56806755065918,15.0
32,3,-19.487869262695312,49.28274154663086,83.0
32,4,-21.039159774780273,192.44105529785156,887.0
32,5,-29.06777000427246,334.8068542480469,6393.0
34,0,-10.03134536743164,7.435523509979248,14.0
34,1,-8.272695541381836,62.57387161254883,220.0
34,2,-10.633123397827148,8.386510848999023,14.0
34,3,-19.661014556884766,51.01924133300781,84.0
34,4,-20.957170486450195,188.5366973876953,875.0
34,5,-29.096996307373047,336.76971435546875,6372.0
36,0,-10.115488052368164,7.561711311340332,13.0
36,1,-8.20526123046875,60.499229431152344,209.0
36,2,-10.609967231750488,8.347762107849121,13.0
36,3,-19.830835342407227,52.78182601928711,87.0
36,4,-20.937896728515625,187.63043212890625,849.0
36,5,-29.170551300048828,341.7605285644531,6378.0
38,0,-10.210833549499512,7.7072906494140625,14.0
38,1,-8.09965991973877,57.387699127197266,200.0
38,2,-10.541733741760254,8.23461627960205,14.0
38,3,-19.896150588989258,53.47584915161133,90.0
38,4,-21.086673736572266,194.7406005859375,856.0
38,5,-29.110729217529297,337.69598388671875,6206.0
40,0,-10.241571426391602,7.754817962646484,14.0
40,1,-7.991100788116455,54.35574722290039,192.0
40,2,-10.613170623779297,8.35311222076416,14.0
40,3,-19.909521102905273,53.619041442871094,88.0
40,4,-21.175678253173828,199.12237548828125,821.0
40,5,-29.097679138183594,336.8156433105469,6138.0
42,0,-10.079712867736816,7.507801055908203,14.0
42,1,-7.7876667976379395,49.09873962402344,168.0
42,2,-10.485429763793945,8.14240837097168,14.0
42,3,-20.087242126464844,55.55916213989258,92.0
42,4,-21.07155418395996,194.00588989257812,798.0
42,5,-29.171592712402344,341.8317565917969,6054.0
44,0,-9.596745491027832,6.816519737243652,12.0
44,1,-7.418263912200928,40.818359375,130.0
44,2,-10.296040534973145,7.839759349822998,14.0
44,3,-20.67343521118164,62.47003173828125,100.0
44,4,-20.796478271484375,181.1127166748047,771.0
44,5,-29.51117706298828,365.85443115234375,6293.0
46,0,-9.492581367492676,6.6759819984436035,11.0
46,1,-7.246737480163574,37.463558197021484,107.0
46,2,-10.174110412597656,7.650890350341797,14.0
46,3,-20.865856170654297,64.92098999023438,101.0
46,4,-20.860721588134766,184.0450439453125,766.0
46,5,-29.551067352294922,368.7848815917969,6075.0
48,0,-9.989749908447266,7.3739237785339355,13.0
48,1,-7.903250217437744,52.01983642578125,171.0
48,2,-10.258544921875,7.781187057495117,15.0
48,3,-20.395118713378906,59.08776092529297,90.0
48,4,-21.320858001708984,206.48226928710938,770.0
48,5,-29.06036376953125,334.3113708496094,5463.0
50,0,-10.411178588867188,8.022385597229004,17.0
50,1,-8.184368133544922,59.87051010131836,209.0
50,2,-10.250391006469727,7.768507957458496,15.0
50,3,-20.06073570251465,55.26539611816406,83.0
50,4,-21.490440368652344,215.42442321777344,769.0
50,5,-28.728321075439453,312.8313293457031,5089.0
52,0,-10.105419158935547,7.546499729156494,14.0
52,1,-7.916015148162842,52.352909088134766,175.0
52,2,-10.145423889160156,7.607120037078857,15.0
52,3,-20.24977684020996,57.394893646240234,91.0
52,4,-21.310470581054688,205.94676208496094,730.0
52,5,-28.839820861816406,319.8858947753906,5101.0
54,0,-9.831226348876953,7.143803596496582,12.0
54,1,-7.623517036437988,45.22990417480469,155.0
54,2,-10.091764450073242,7.5259199142456055,15.0
54,3,-20.496257781982422,60.2951545715332,95.0
54,4,-21.22110939025879,201.3968505859375,729.0
54,5,-28.94635009765625,326.77435302734375,5354.0
56,0,-9.411933898925781,6.569165229797363,11.0
56,1,-7.162139415740967,35.91193771362305,109.0
56,2,-10.038276672363281,7.445838928222656,16.0
56,3,-20.739120483398438,63.29613494873047,97.0
56,4,-20.93648338317871,187.56414794921875,720.0
56,5,-29.247230529785156,347.04217529296875,5357.0
58,0,-9.204269409179688,6.301917552947998,10.0
58,1,-6.842000484466553,30.600008010864258,91.0
58,2,-10.089719772338867,7.522840976715088,18.0
58,3,-20.856096267700195,64.79440307617188,102.0
58,4,-20.862060546875,184.10665893554688,690.0
58,5,-29.540348052978516,367.9951171875,5559.0
60,0,-9.224215507507324,6.327107906341553,10.0
60,1,-6.936429500579834,32.07942199707031,94.0
60,2,-10.214309692382812,7.712650775909424,18.0
60,3,-20.81171989440918,64.22188568115234,94.0
60,4,-21.071252822875977,193.9912872314453,680.0
60,5,-29.674381256103516,377.9932861328125,5553.0
62,0,-9.322786331176758,6.453078269958496,11.0
62,1,-6.924075126647949,31.881872177124023,95.0
62,2,-10.200427055358887,7.69126558303833,16.0
62,3,-20.596954345703125,61.52176284790039,86.0
62,4,-21.076446533203125,194.24331665039062,675.0
62,5,-29.509658813476562,365.7433166503906,5316.0
64,0,-9.43569278717041,6.600455284118652,12.0
64,1,-7.0500006675720215,33.95378494262695,101.0
64,2,-10.206396102905273,7.7004547119140625,15.0
64,3,-20.57675552368164,61.27373123168945,85.0
64,4,-21.329017639160156,206.90390014648438,710.0
64,5,-29.38844108581543,356.98309326171875,5278.0
66,0,-9.473281860351562,6.65026330947876,11.0
66,1,-7.160898208618164,35.88965606689453,109.0
66,2,-10.208120346069336,7.7031097412109375,15.0
66,3,-20.604881286621094,61.619380950927734,83.0
66,4,-21.295307159423828,205.16751098632812,697.0
66,5,-29.313480377197266,351.6710205078125,5073.0
68,0,-9.366843223571777,6.510190486907959,10.0
68,1,-7.141613483428955,35.545257568359375,105.0
68,2,-10.183296203613281,7.664959907531738,16.0
68,3,-20.658615112304688,62.28514099121094,86.0
68,4,-21.181049346923828,199.38992309570312,699.0
68,5,-29.326881408691406,352.6148681640625,5077.0
70,0,-9.37044620513916,6.514883041381836,10.0
70,1,-7.067063808441162,34.24470520019531,99.0
70,2,-10.054996490478516,7.470778465270996,16.0
70,3,-20.733943939208984,63.23061752319336,88.0
70,4,-21.267623901367188,203.7524871826172,704.0
70,5,-29.291168212890625,350.1051330566406,5025.0
72,0,-9.3445405960083,6.4812164306640625,10.0
72,1,-7.117891788482666,35.12615203857422,106.0
72,2,-10.203229904174805,7.695579528808594,16.0
72,3,-20.73094940185547,63.19275665283203,89.0
72,4,-21.233919143676758,202.04286193847656,711.0
72,5,-29.191364288330078,343.1861572265625,4862.0
74,0,-9.459850311279297,6.63242244720459,10.0
74,1,-7.0913848876953125,34.66368103027344,105.0
74,2,-10.13992691040039,7.598761558532715,16.0
74,3,-20.643566131591797,62.09796142578125,85.0
74,4,-21.311065673828125,205.97738647460938,722.0
74,5,-29.148305892944336,340.2434387207031,4900.0
76,0,-9.452451705932617,6.622615337371826,11.0
76,1,-7.11672830581665,35.1057243347168,109.0
76,2,-10.144575119018555,7.605829238891602,16.0
76,3,-20.6745662689209,62.48418045043945,86.0
76,4,-21.340362548828125,207.49156188964844,715.0
76,5,-29.066675186157227,334.73358154296875,4729.0
78,0,-9.476766586303711,6.654899597167969,12.0
78,1,-7.073295593261719,34.3515739440918,103.0
78,2,-10.153156280517578,7.618895053863525,17.0
78,3,-20.613182067871094,61.72174835205078,83.0
78,4,-21.341903686523438,207.57151794433594,700.0
78,5,-29.04816436767578,333.49664306640625,4713.0
80,0,-9.498922348022461,6.68445348739624,12.0
80,1,-7.1429643630981445,35.56927490234375,110.0
80,2,-10.159089088439941,7.627940654754639,16.0
80,3,-20.633028030395508,61.967220306396484,82.0
80,4,-21.4194278717041,211.6337127685547,712.0
80,5,-29.062442779541016,334.45037841796875,4621.0
82,0,-9.449573516845703,6.618804454803467,11.0
82,1,-7.197267532348633,36.54826736450195,111.0
82,2,-10.209585189819336,7.705367088317871,16.0
82,3,-20.638282775878906,62.032379150390625,83.0
82,4,-21.399229049682617,210.56771850585938,715.0
82,5,-29.050537109375,333.6549072265625,4676.0
84,0,-9.543274879455566,6.744011878967285,12.0
84,1,-7.1411261558532715,35.536598205566406,109.0
84,2,-10.222414016723633,7.725161552429199,17.0
84,3,-20.56937599182129,61.18336486816406,86.0
84,4,-21.353208541870117,208.15899658203125,712.0
84,5,-29.167343139648438,341.541259765625,4744.0
86,0,-9.490015983581543,6.672557830810547,12.0
86,1,-7.140163898468018,35.51950454711914,108.0
86,2,-10.198507308959961,7.6883134841918945,16.0
86,3,-20.61265754699707,61.71527099609375,79.0
86,4,-21.308652877807617,205.85317993164062,696.0
86,5,-29.098159790039062,336.84808349609375,4687.0
88,0,-9.547933578491211,6.750298500061035,12.0
88,1,-7.189797878265381,36.41202163696289,112.0
88,2,-10.249058723449707,7.766439437866211,17.0
88,3,-20.60495948791504,61.62031936645508,83.0
88,4,-21.430830001831055,212.23785400390625,709.0
88,5,-29.153491973876953,340.59649658203125,4768.0
90,0,-9.45042610168457,6.619933128356934,12.0
90,1,-7.133391857147217,35.399436950683594,108.0
90,2,-10.245743751525879,7.761291980743408,16.0
90,3,-20.578750610351562,61.29819107055664,82.0
90,4,-21.422956466674805,211.82049560546875,697.0
90,5,-29.08193588256836,335.7568359375,4661.0
92,0,-9.521408081054688,6.714582443237305,12.0
92,1,-7.1582536697387695,35.84223175048828,111.0
92,2,-10.228370666503906,7.734370231628418,16.0
