view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,v_proj,relative_delta_norm,0.008776744127862912,5120
final_layer,100,100,24,v_proj,cosine_distance,3.9237458258867265e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.1219184031711773,5120
final_layer,100,100,24,v_proj,cosine_distance_gini,0.24277005333006763,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.008954040016305953,5120
final_layer,100,100,25,v_proj,cosine_distance,4.07092273235321e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.11528207405148594,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23071686111053924,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.009475828112522322,5120
final_layer,100,100,26,v_proj,cosine_distance,4.537428030744195e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.10302096235441804,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.205347707664576,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.009207758666150312,5120
final_layer,100,100,27,v_proj,cosine_distance,4.293782403692603e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.10927087735656449,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21700586640890207,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.009556891876650297,5120
final_layer,100,100,28,v_proj,cosine_distance,4.64669312350452e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.11260032437028289,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22410642169896478,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.009420070555211168,5120
final_layer,100,100,29,v_proj,cosine_distance,4.510070430114865e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.1092877679934674,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21945017157803348,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.009081673364403287,5120
final_layer,100,100,30,v_proj,cosine_distance,4.170561442151666e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.10683579385908448,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2145539467432347,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.0096261816833362,5120
final_layer,100,100,31,v_proj,cosine_distance,4.671443020924926e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.09779692660875217,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.1957018335562848,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.009428804934805158,5120
final_layer,100,100,32,v_proj,cosine_distance,4.483740776777268e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.09924343108500344,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.19923936988722457,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.009485720122029306,5120
final_layer,100,100,33,v_proj,cosine_distance,4.5300228521227837e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.0963439340078025,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.19250857390183373,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.00933820969808039,5120
final_layer,100,100,34,v_proj,cosine_distance,4.3934641871601345e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.09891649373743161,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.197768923152559,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.00961425639384288,5120
final_layer,100,100,35,v_proj,cosine_distance,4.861236084252596e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.11955004270502001,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.26877689932410664,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.00925885169990579,5120
final_layer,100,100,36,v_proj,cosine_distance,4.310497315600515e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.09520612124965888,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.1946657132470988,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.0097298811757355,5120
final_layer,100,100,37,v_proj,cosine_distance,4.78665460832417e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.09927716529648811,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.20297372099325273,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.012473143038141643,5120
final_layer,100,100,38,v_proj,cosine_distance,9.803019929677248e-05,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.2488773169398959,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.5161443832753365,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.014408613036903262,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00013110970612615347,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.26814255660581066,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5197626048895099,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.015301904422722145,5120
final_layer,100,100,0,o_proj,cosine_distance,0.00012144031934440136,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.12600104264580536,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.24924988041494212,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.0073255582059573495,5120
final_layer,100,100,1,o_proj,cosine_distance,2.583647146821022e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.1732617589368608,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.44280863242992496,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.00796337368051354,5120
final_layer,100,100,2,o_proj,cosine_distance,3.3531361259520055e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.2208739273985585,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5117533785610602,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.008807384403462492,5120
final_layer,100,100,3,o_proj,cosine_distance,4.4144561979919675e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.2550211225438561,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5515420014507062,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.008747168014679119,5120
final_layer,100,100,4,o_proj,cosine_distance,4.2935344390571116e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.24298970219076033,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5419432979181387,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.00878441496834057,5120
final_layer,100,100,5,o_proj,cosine_distance,4.285556497052312e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.23758723755124045,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5288518555378552,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.008705216508224112,5120
final_layer,100,100,6,o_proj,cosine_distance,4.2286852840334176e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.2162330194097717,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5232873057949874,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.008293397201759945,5120
final_layer,100,100,7,o_proj,cosine_distance,3.477481659501791e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.1628674119965463,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.42069453935088785,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.008712194490090041,5120
final_layer,100,100,8,o_proj,cosine_distance,3.7808134220540526e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.15271252295496396,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.38669938325374087,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.008522233231815335,5120
final_layer,100,100,9,o_proj,cosine_distance,3.4540914930403234e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.13271949400433303,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.3273072711180023,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.00856329582820763,5120
final_layer,100,100,10,o_proj,cosine_distance,3.3754738979041576e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.11581964245270027,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.26754239711515915,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.00903993003848882,5120
final_layer,100,100,11,o_proj,cosine_distance,3.779343096539378e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.11010872154701556,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.24887525758815987,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.00905142017199978,5120
final_layer,100,100,12,o_proj,cosine_distance,3.856829134747386e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.12246548734595275,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.27381150028261847,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.009100667465645529,5120
final_layer,100,100,13,o_proj,cosine_distance,3.756594378501177e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.09161717347184051,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.19598700199727914,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.009622491143090883,5120
final_layer,100,100,14,o_proj,cosine_distance,4.433067515492439e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.12196443123550438,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2691227913381675,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.00955165883869995,5120
final_layer,100,100,15,o_proj,cosine_distance,4.365764325484633e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.12487328201091219,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2761005625267987,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.009755576007955824,5120
final_layer,100,100,16,o_proj,cosine_distance,4.5544025488197805e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.12023977133228558,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2654257090619936,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.009913003553083399,5120
final_layer,100,100,17,o_proj,cosine_distance,4.78286761790514e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.1316232812228868,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2874120374672138,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.009381403173119907,5120
final_layer,100,100,18,o_proj,cosine_distance,4.13609086535871e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.12416708320211378,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2594650671881047,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.009297800380136324,5120
final_layer,100,100,19,o_proj,cosine_distance,4.01025521568954e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.11172946609661016,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.23675058998409693,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.00955916990960759,5120
final_layer,100,100,20,o_proj,cosine_distance,4.3917098082602024e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.1446333282333494,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3035480254045779,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.009725828527552948,5120
final_layer,100,100,21,o_proj,cosine_distance,4.4453854206949474e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.11188616172475463,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2427087705656057,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.009029584274048829,5120
final_layer,100,100,22,o_proj,cosine_distance,3.78158874809742e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.12011537196605016,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25969104157078493,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.009647480481544336,5120
final_layer,100,100,23,o_proj,cosine_distance,4.531354643404484e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.13801246581676452,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.30992283243369645,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.00912063243213197,5120
final_layer,100,100,24,o_proj,cosine_distance,3.8483203388750554e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.11509664353401505,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2498541184873122,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.009231430657928285,5120
final_layer,100,100,25,o_proj,cosine_distance,3.905530320480466e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.09808379994452965,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.21417179134017794,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.009773973738720087,5120
final_layer,100,100,26,o_proj,cosine_distance,4.42695920355618e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.09498899757006818,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2039003806029005,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.009563379017026818,5120
final_layer,100,100,27,o_proj,cosine_distance,4.242846043780446e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.10408693048132034,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.218499022711089,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.009666315030153782,5120
final_layer,100,100,28,o_proj,cosine_distance,4.3695420026779173e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.11184531516663965,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24163312360893086,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.009668709951802157,5120
final_layer,100,100,29,o_proj,cosine_distance,4.353297408670187e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.10541671382239892,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22678635036023964,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.009222037243671367,5120
final_layer,100,100,30,o_proj,cosine_distance,3.890229854732752e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.09672763867411405,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.20764438294098597,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.009770792505423741,5120
final_layer,100,100,31,o_proj,cosine_distance,4.400971811264753e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.08950990069430742,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.19339010220975594,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.009530460233690974,5120
final_layer,100,100,32,o_proj,cosine_distance,4.180235555395484e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.09745918486601424,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.21256182632649945,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.009635653018631275,5120
final_layer,100,100,33,o_proj,cosine_distance,4.272093065083027e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.09173902760730179,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.195802192511479,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.00934123053921212,5120
final_layer,100,100,34,o_proj,cosine_distance,3.980821929872036e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.09107858551958325,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.19627260541563096,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.00992832946794806,5120
final_layer,100,100,35,o_proj,cosine_distance,5.11114252731204e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.13048550915027368,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.34847034623880346,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.009442123148892279,5120
final_layer,100,100,36,o_proj,cosine_distance,4.075323231518268e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.09216744042915237,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.20096514952576294,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.009994436723536637,5120
final_layer,100,100,37,o_proj,cosine_distance,4.6602031216025355e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.09533388720578406,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.21242506773371472,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.014662237265565637,5120
final_layer,100,100,38,o_proj,cosine_distance,0.00015626857057213784,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.313938177559979,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6428414619471805,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.018351095249909122,5120
final_layer,100,100,39,o_proj,cosine_distance,0.00024066835176199674,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.3366479689262045,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.6205636953367379,5120
