step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
0,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
0,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
0,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
0,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
0,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
0,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
0,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
0,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
0,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
0,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
0,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
0,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
0,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
0,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
0,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
0,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
0,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
0,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
0,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
0,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
0,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
0,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
0,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
0,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
0,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
0,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
0,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
0,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
0,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
0,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
0,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
0,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
0,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
0,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
0,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
0,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
1,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
1,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
1,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
1,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
1,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
1,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
1,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
1,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
1,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
1,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
1,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
1,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
1,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
1,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
1,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
1,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
1,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
1,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
1,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
1,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
1,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
1,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
1,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
1,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
1,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
1,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
1,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
1,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
1,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
1,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
1,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
1,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
1,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
1,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
1,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
1,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
1,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
1,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
1,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
2,0,-4.704482078552246,2.562277317047119,0.800000011920929,1.0,1.0
2,1,-3.764301300048828,3.507021188735962,0.6666666865348816,1.0,1.0
2,2,-6.094644546508789,21.058879852294922,0.5,0.5,1.0
2,3,-13.510406494140625,6.889910697937012,0.5714285969734192,0.8571429252624512,1.0
2,4,-7.356403827667236,39.57516860961914,0.5,0.5,1.0
2,5,-18.589181900024414,490.9753723144531,0.0,0.3333333432674408,0.6666666865348816
2,6,-7.915549278259277,2.2068252563476562,0.800000011920929,1.0,1.0
2,7,-19.536117553710938,132.16212463378906,0.25,0.5,0.75
2,8,-18.733823776245117,515.2271728515625,0.0,0.3333333432674408,0.3333333432674408
2,9,-7.485240936279297,42.20845413208008,0.5,0.5,1.0
2,10,-2.753309726715088,15.694489479064941,1.0,1.0,1.0
2,11,-6.069368362426758,432.407470703125,0.0,0.0,1.0
2,12,-13.347238540649414,28.129241943359375,0.5,0.5,0.75
2,13,-22.642704010009766,92.623291015625,0.20000000298023224,0.800000011920929,0.800000011920929
2,14,-11.347578048706055,43.92686080932617,0.0,0.6666666865348816,1.0
2,15,-22.90875244140625,2071.96142578125,0.0,0.0,0.6666666865348816
2,16,-13.18769645690918,27.02937126159668,0.5,0.5,0.75
2,17,-30.33197021484375,24603.814453125,0.0,0.0,0.0
2,18,-6.598433017730713,733.9442749023438,0.0,0.0,1.0
2,19,-15.14898681640625,1947.873291015625,0.0,0.0,0.5
2,20,-24.123502731323242,416.0792541503906,0.25,0.25,0.5
2,21,-10.251397132873535,168.29165649414062,0.0,0.0,1.0
2,22,-21.27994155883789,204.3809051513672,0.0,0.5,0.75
2,23,-16.64113998413086,27.888879776000977,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.626636505126953,203.02279663085938,0.0,0.5,1.0
2,25,-13.51883316040039,90.58399200439453,0.0,0.6666666865348816,1.0
2,26,-9.419923782348633,23.10327911376953,0.3333333432674408,0.6666666865348816,1.0
2,27,-8.273092269897461,15.763503074645996,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-20.21377944946289,843.8092651367188,0.0,0.3333333432674408,0.6666666865348816
2,29,-6.131925582885742,460.3216857910156,0.0,0.0,1.0
2,30,-7.867177963256836,7.1477274894714355,0.75,0.75,0.75
2,31,-24.37704086303711,443.3059997558594,0.25,0.25,0.5
2,32,-2.9774038791656494,19.636770248413086,0.0,1.0,1.0
2,33,-9.648167610168457,124.47237396240234,0.0,0.5,0.5
2,34,-11.855469703674316,52.03014373779297,0.3333333432674408,0.3333333432674408,1.0
2,35,-16.780067443847656,66.35485076904297,0.5,0.5,0.5
2,36,-17.915958404541016,7769.640625,0.0,0.0,0.0
2,37,-9.64997386932373,124.5848388671875,0.0,0.5,1.0
2,38,-12.432046890258789,500.7081604003906,0.0,0.0,0.5
2,39,-2.9108917713165283,4.286394119262695,0.5,1.0,1.0
2,40,-19.480798721313477,660.89794921875,0.0,0.6666666865348816,0.6666666865348816
2,41,-20.586708068847656,30.911182403564453,0.5,0.5,0.8333333730697632
2,42,-6.028539657592773,7.4596848487854,0.6666666865348816,0.6666666865348816,1.0
2,43,-10.543155670166016,8.236958503723145,0.4000000059604645,0.800000011920929,1.0
3,0,-4.722550868988037,2.5715534687042236,0.800000011920929,1.0,1.0
3,1,-3.747404098510742,3.4873239994049072,0.6666666865348816,1.0,1.0
3,2,-6.090191841125488,21.012046813964844,0.5,0.5,1.0
3,3,-13.512763977050781,6.892231464385986,0.5714285969734192,0.8571429252624512,1.0
3,4,-7.3587260246276855,39.62114715576172,0.5,0.5,1.0
3,5,-18.592750549316406,491.559814453125,0.0,0.3333333432674408,0.6666666865348816
3,6,-7.929276466369629,2.2098567485809326,0.800000011920929,1.0,1.0
3,7,-19.346412658691406,126.04048919677734,0.25,0.5,0.75
3,8,-18.842327117919922,534.2028198242188,0.0,0.3333333432674408,0.3333333432674408
3,9,-7.499875545501709,42.5184326171875,0.5,0.5,1.0
3,10,-2.7216298580169678,15.205083847045898,1.0,1.0,1.0
3,11,-6.007558345794678,406.4895935058594,0.0,0.0,1.0
3,12,-13.296401023864746,27.773998260498047,0.5,0.5,0.75
3,13,-22.560890197753906,91.12005615234375,0.20000000298023224,0.800000011920929,0.800000011920929
3,14,-11.462516784667969,45.642486572265625,0.0,0.6666666865348816,1.0
3,15,-22.962919235229492,2109.71142578125,0.0,0.0,0.6666666865348816
3,16,-13.180492401123047,26.980735778808594,0.5,0.5,0.75
3,17,-30.351234436035156,24762.3046875,0.0,0.0,0.0
3,18,-6.635748863220215,761.8494262695312,0.0,0.0,1.0
