step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.643070697784424,10.191309928894043,5.0
2,1,-2.598233938217163,2.377567768096924,3.0
2,2,-7.027220726013184,10.406253814697266,14.0
2,3,-5.023627758026123,12.3272705078125,23.0
2,4,-15.41456127166748,9.043807029724121,25.0
2,5,-9.686477661132812,25.24999237060547,89.0
2,6,-1.1851953268051147,1.484480857849121,1.0
2,7,-9.766040802001953,4.035574436187744,29.0
2,8,-11.003362655639648,6.258207321166992,14.0
2,9,-5.873041152954102,2.661367654800415,6.0
2,10,-28.777324676513672,315.91241455078125,711.0
2,11,-10.006040573120117,28.08812713623047,154.0
4,0,-4.61998176574707,10.074332237243652,5.0
4,1,-2.5970582962036133,2.376636266708374,3.0
4,2,-7.0929131507873535,10.636636734008789,14.0
4,3,-4.865279197692871,11.38890552520752,23.0
4,4,-15.204890251159668,8.776934623718262,24.0
4,5,-9.702460289001465,25.384876251220703,92.0
4,6,-1.1801066398620605,1.4819649457931519,1.0
4,7,-9.786206245422363,4.047216892242432,30.0
4,8,-10.98208999633789,6.236059188842773,14.0
4,9,-5.826486587524414,2.6407978534698486,6.0
4,10,-28.743553161621094,313.78582763671875,658.0
4,11,-9.998637199401855,28.01889419555664,155.0
6,0,-4.62736177444458,10.111576080322266,5.0
6,1,-2.6004085540771484,2.3792917728424072,3.0
6,2,-7.055301189422607,10.504115104675293,14.0
6,3,-4.840831279754639,11.250535011291504,23.0
6,4,-14.631762504577637,8.086950302124023,22.0
6,5,-9.624356269836426,24.732513427734375,87.0
6,6,-1.1725897789001465,1.478256344795227,1.0
6,7,-9.792725563049316,4.05098819732666,29.0
6,8,-10.982112884521484,6.236082553863525,14.0
6,9,-5.722613334655762,2.595473289489746,5.0
6,10,-28.620075225830078,306.13165283203125,657.0
6,11,-9.920202255249023,27.29583168029785,153.0
8,0,-4.652285575866699,10.238373756408691,5.0
8,1,-2.573242664337158,2.3578438758850098,3.0
8,2,-6.991411209106445,10.282776832580566,13.0
8,3,-4.711580753326416,10.54646110534668,20.0
8,4,-13.425310134887695,6.806658744812012,17.0
8,5,-9.57729721069336,24.347578048706055,87.0
8,6,-1.1875512599945068,1.4856470823287964,1.0
8,7,-9.696154594421387,3.9954848289489746,28.0
8,8,-10.75819206237793,6.007640361785889,14.0
8,9,-5.5983123779296875,2.5422563552856445,4.0
8,10,-28.47325897216797,297.273193359375,645.0
8,11,-9.779437065124512,26.044649124145508,147.0
10,0,-4.665672302246094,10.307132720947266,5.0
10,1,-2.582941770553589,2.365478992462158,3.0
10,2,-6.941403865814209,10.112793922424316,12.0
10,3,-4.551031589508057,9.732937812805176,17.0
10,4,-11.022090911865234,4.828733921051025,7.0
10,5,-9.416006088256836,23.073131561279297,80.0
10,6,-1.209944725036621,1.4967782497406006,1.0
10,7,-9.608968734741211,3.9460291862487793,28.0
10,8,-10.58975887298584,5.84133768081665,14.0
10,9,-5.239099502563477,2.3945212364196777,3.0
10,10,-28.38883399963379,292.29595947265625,630.0
10,11,-9.580999374389648,24.377643585205078,144.0
12,0,-4.643575191497803,10.193881034851074,4.0
12,1,-2.523275852203369,2.3188977241516113,3.0
12,2,-6.804311752319336,9.661064147949219,12.0
12,3,-4.046778202056885,7.5639166831970215,10.0
12,4,-9.677325248718262,3.9847517013549805,8.0
12,5,-9.295655250549316,22.16582489013672,76.0
12,6,-1.294730544090271,1.53968346118927,1.0
12,7,-9.453614234924316,3.859417676925659,26.0
12,8,-10.092304229736328,5.376570701599121,13.0
12,9,-4.891940116882324,2.259906053543091,3.0
12,10,-28.218463897705078,282.5040588378906,581.0
12,11,-9.359691619873047,22.64405059814453,140.0
14,0,-4.5189924240112305,9.578262329101562,3.0
14,1,-2.522129774093628,2.318011999130249,3.0
14,2,-6.647848606109619,9.170112609863281,11.0
14,3,-3.579307794570923,5.987380027770996,8.0
14,4,-10.045914649963379,4.200193881988525,8.0
14,5,-9.177152633666992,21.307323455810547,72.0
14,6,-1.3864964246749878,1.587507963180542,1.0
