step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.748956809018972,1.9093879461288452
3,6.651802856690427,1.894887924194336
4,6.4982407505793525,1.8715314865112305
5,6.290422504292314,1.839028239250183
6,6.036289213143773,1.797789454460144
7,5.7223538653958075,1.744380235671997
8,5.325180504306861,1.672446608543396
9,4.97765913011966,1.6049597263336182
10,4.787172300868491,1.5659399032592773
11,4.7268206817688405,1.5532528162002563
12,4.650718650591525,1.5370217561721802
13,4.600220383515187,1.526104211807251
14,4.572162972461519,1.5199863910675049
15,4.544575726901901,1.5139343738555908
16,4.498273158746232,1.5036935806274414
17,4.462332050683816,1.4956715106964111
18,4.434616040603733,1.4894410371780396
19,4.404178897738391,1.4825538396835327
20,4.369251062389923,1.474591612815857
21,4.340717390678511,1.468039631843567
22,4.3146603560351116,1.462018609046936
23,4.2829904759868525,1.4546514749526978
24,4.253640671011416,1.4477752447128296
25,4.227382123625139,1.4415829181671143
26,4.204891711935835,1.436248540878296
27,4.177785982358742,1.429781436920166
28,4.153778916633755,1.4240185022354126
29,4.133136768548778,1.419036626815796
30,4.1176701039844685,1.4152874946594238
31,4.096603749101493,1.4101582765579224
32,4.077510308735014,1.4054865837097168
33,4.061785006629562,1.4016225337982178
34,4.050003563682776,1.3987177610397339
35,4.030922609167397,1.3939952850341797
36,4.013335010391714,1.3896225690841675
37,3.9981093260396556,1.3858215808868408
38,3.9856515555437655,1.382700800895691
39,3.9674370352254877,1.3781203031539917
40,3.952723785521836,1.3744049072265625
41,3.939149218290886,1.370964765548706
42,3.928558414556937,1.3682725429534912
43,3.9139674169293595,1.3645515441894531
44,3.903140470442687,1.3617814779281616
45,3.8924673647206904,1.3590432405471802
46,3.8856527324208825,1.3572909832000732
47,3.872290961355303,1.3538463115692139
48,3.861666766516652,1.351098895072937
49,3.852527749741009,1.3487294912338257
50,3.845230644379241,1.34683358669281
51,3.830847293785289,1.3430860042572021
52,3.8194360918467916,1.3401027917861938
53,3.8089165006521166,1.337344765663147
54,3.799547652953852,1.3348820209503174
55,3.7907720988556,1.3325697183609009
56,3.783084129214842,1.330539584159851
57,3.776015785760057,1.3286694288253784
58,3.770177985887674,1.3271222114562988
59,3.7638107554169102,1.3254319429397583
60,3.7571864295059543,1.3236703872680664
61,3.752505298505463,1.3224236965179443
62,3.7477929175542744,1.3211671113967896
63,3.7439294412717667,1.3201357126235962
64,3.738839601149181,1.3187752962112427
65,3.7356995957298906,1.3179351091384888
66,3.7324469855459967,1.3170640468597412
67,3.7285877723216747,1.3160295486450195
68,3.7256433513231477,1.3152395486831665
69,3.723537875871279,1.3146742582321167
70,3.7211399191773253,1.3140300512313843
71,3.717584878169074,1.3130742311477661
72,3.7157926850149496,1.3125920295715332
73,3.7150122767341918,1.3123819828033447
74,3.7130026608968976,1.3118408918380737
75,3.709012334444185,1.3107656240463257
76,3.7091038603595843,1.3107903003692627
77,3.7081422878148964,1.3105310201644897
78,3.706887976271863,1.3101927042007446
79,3.705128766036169,1.3097180128097534
80,3.7042371097785955,1.3094773292541504
81,3.7033522902062086,1.3092384338378906
82,3.702339687323193,1.3089649677276611
83,3.70235778285205,1.3089698553085327
84,3.7015298926215556,1.3087462186813354
85,3.7004238272387426,1.3084473609924316
86,3.699325148258719,1.3081504106521606
87,3.70104718921498,1.308615803718567
88,3.699785574564529,1.3082748651504517
89,3.6981514086806317,1.3078330755233765
90,3.6988109850794655,1.3080114126205444
91,3.6981650751799484,1.3078367710113525
92,3.697513547955365,1.3076605796813965
93,3.697288317276332,1.307599663734436
94,3.6968634576152803,1.307484745979309
95,3.6966426732747513,1.3074250221252441
96,3.6971186319915406,1.307553768157959
97,3.696102886858753,1.3072789907455444
98,3.6961632508941715,1.307295322418213
99,3.696136813969005,1.3072881698608398
100,3.6967246395747697,1.3074471950531006
