step,corpus_perplexity,corpus_loss
1,2.1938107013702393,0.7856400351254221
2,2.193690061569214,0.785585039705294
3,2.194343328475952,0.7858828192691129
4,2.1942319869995117,0.7858321177198417
5,2.1946778297424316,0.7860352477999102
6,2.1966023445129395,0.7869117862358588
7,2.197620153427124,0.7873750417004421
8,2.200500249862671,0.7886846961504254
9,2.2053494453430176,0.7908859343126246
10,2.210155725479126,0.7930629962213281
11,2.216778039932251,0.7960547805667861
12,2.2223455905914307,0.7985632126871808
13,2.2261903285980225,0.8002917802843696
14,2.2286524772644043,0.8013970758009694
15,2.230268955230713,0.8021222468159365
16,2.230254888534546,0.8021159006513602
17,2.2297279834747314,0.8018796254383611
18,2.229722261428833,0.8018770378292852
19,2.2297165393829346,0.8018745210677592
20,2.2306907176971436,0.802311228386952
21,2.23146653175354,0.8026589986207375
22,2.2318356037139893,0.8028244610742113
23,2.232940673828125,0.8033193899964497
24,2.2328333854675293,0.8032713428103306
25,2.234098434448242,0.8038377522888661
26,2.2332348823547363,0.8034511088290129
27,2.233261823654175,0.8034632070115855
28,2.2320051193237305,0.802900320345955
29,2.231987714767456,0.8028925759434021
30,2.231407880783081,0.8026327114471077
31,2.2317721843719482,0.8027959322210397
32,2.2326548099517822,0.8031914469771925
33,2.234635353088379,0.8040780175663548
34,2.2379088401794434,0.8055418894491205
35,2.2417402267456055,0.8072524510026894
36,2.2478668689727783,0.8099817190083838
37,2.2509982585906982,0.8113738134461594
38,2.251952648162842,0.8117976860566083
39,2.252568006515503,0.8120709334637656
40,2.2529489994049072,0.8122400389122741
41,2.2530293464660645,0.8122756209664733
42,2.254976272583008,0.8131394777906794
43,2.2572991847991943,0.814169075944689
44,2.2604050636291504,0.8155440710554374
45,2.2645201683044434,0.8173629267676655
46,2.2702889442443848,0.8199070451520258
47,2.275385618209839,0.8221495149471691
48,2.2804064750671387,0.824353763911961
49,2.2843217849731445,0.8260691926895208
50,2.2877323627471924,0.8275611216519191
51,2.291705846786499,0.8292964518458279
52,2.294840097427368,0.8306632146868528
53,2.2979817390441895,0.8320311990188684
54,2.301724433898926,0.8336586111578634
55,2.303036689758301,0.8342284922876176
56,2.306478977203369,0.8357220975612578
57,2.309267520904541,0.8369303710751276
58,2.3114230632781982,0.8378634040777587
59,2.312251329421997,0.8382216931488902
60,2.3148717880249023,0.8393543020776043
61,2.317345380783081,0.8404223283981692
62,2.318910598754883,0.8410974683554848
63,2.3231329917907715,0.8429167460970556
64,2.3260915279388428,0.8441894172824457
65,2.330260992050171,0.8459802954049683
66,2.3332138061523438,0.8472465783565124
67,2.336289405822754,0.8485638877993866
68,2.3403737545013428,0.8503106580212617
69,2.3415658473968506,0.8508198634847743
70,2.3436830043792725,0.8517236249018281
71,2.345766544342041,0.8526122159720307
72,2.346588611602783,0.8529626125964477
73,2.349252700805664,0.8540973269424168
74,2.3501787185668945,0.854491434246908
75,2.3505542278289795,0.8546511179494949
76,2.3509860038757324,0.854834774751777
77,2.3514344692230225,0.8550255565269697
78,2.351882219314575,0.8552158952557013
79,2.352163076400757,0.8553353702653348
80,2.3530807495117188,0.8557254629876108
81,2.3537275791168213,0.8560002409524691
82,2.3527610301971436,0.855589558460773
83,2.3525636196136475,0.85550558799343
84,2.3527135848999023,0.8555693828894676
85,2.3525938987731934,0.8555185193394179
86,2.3522469997406006,0.8553710736739225
87,2.353257417678833,0.8558004952321077
88,2.3525924682617188,0.8555178713066602
89,2.3527772426605225,0.8555964428915642
90,2.353461980819702,0.8558874588238415
91,2.3527376651763916,0.8555796165418448
92,2.3540992736816406,0.8561581698967929
93,2.3531100749969482,0.855737843857028
94,2.354186773300171,0.8561953396313833
95,2.3531627655029297,0.855760260757545
96,2.353311061859131,0.8558233472589278
97,2.3538308143615723,0.8560441614183641
98,2.3541195392608643,0.8561668046204842
99,2.354074239730835,0.8561475488492578
100,2.354383945465088,0.8562790964511885
