step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.633853857618058,1.5333888885292963
3,4.624498827326743,1.5313680034337571
4,4.601434840685853,1.5263681767457598
5,4.578493730132389,1.5213700641494865
6,4.558485605377904,1.516990464283728
7,4.53815441905123,1.5125204137758967
8,4.52115893759409,1.5087683631013196
9,4.5103210745174795,1.5063683426695988
10,4.47060850056163,1.4975245292402055
11,4.404053157118561,1.4825252889779983
12,4.318345156100037,1.4628722631500206
13,4.257395875680854,1.4486576765746864
14,4.209514891670729,1.4373474134234205
15,4.174942035902062,1.429100474590168
16,4.15203077618415,1.4235975582118745
17,4.1338157842618415,1.4192008991302316
18,4.108841026825018,1.4131410001348284
19,4.078465361766041,1.4057207808368235
20,4.054187841480846,1.3997503818061223
21,4.032687230584704,1.394432960338552
22,3.9981648107265007,1.3858354585218235
23,3.9696207756592807,1.3786705676325746
24,3.9217810388992773,1.3665458972761604
25,3.880924010944972,1.3560732724334166
26,3.8435090885128833,1.3463857744492085
27,3.813020673766199,1.338421702776857
28,3.793020271817062,1.3331626072263745
29,3.7767884593218106,1.3288740345689873
30,3.7595333594586102,1.3242948431729855
31,3.733338998470318,1.3173030070791945
32,3.6949724868751685,1.3069731083305403
33,3.663386213314774,1.2983879145790267
34,3.631369235716766,1.2896097770767272
35,3.6032212906515406,1.2818282483233125
36,3.5807459568707474,1.2755711465480364
37,3.5611187316757205,1.27007474596831
38,3.543796965623722,1.2651987414921628
39,3.526491003365093,1.260303326511586
40,3.5126127528067306,1.2563601345878532
41,3.50275445957618,1.2535496474326728
42,3.488113590301467,1.2493610715432684
43,3.4631021084364586,1.242164750528898
44,3.4436452178412633,1.2365305666950266
45,3.427985003904794,1.2319726261357646
46,3.413018940218433,1.2275972193432279
47,3.3984544657361884,1.2233207593732314
48,3.3881744916036354,1.2202912782981856
49,3.3778393542171297,1.217236260776708
50,3.3639747859265974,1.2131232468170345
51,3.3412505901801444,1.2063451651055124
52,3.3236265133563045,1.20105651007748
53,3.3095095918513535,1.1968000188507348
54,3.297481597043045,1.1931590247121961
55,3.2850343517412166,1.1893771090329535
56,3.276879344688699,1.1868915502072026
57,3.2693983086749547,1.1846059645151312
58,3.2641328384488832,1.1829941343279093
59,3.261844844936453,1.182292938670437
60,3.2605020632000112,1.1818811906373057
61,3.258404133395847,1.1812375458866917
62,3.2519870279382967,1.179266202728745
63,3.241531000755576,1.1760457492939764
64,3.231954006145612,1.173086909785812
65,3.224884297549231,1.17089707287523
66,3.2180556289283593,1.1687773352226283
67,3.2125965359742765,1.167079499878567
68,3.209210850290282,1.1660250658869997
69,3.2048112210930406,1.164653187262853
70,3.2013492275653865,1.1635723545573893
71,3.195691729654791,1.161803568200248
72,3.1913758356717383,1.1604521202639948
73,3.187604436395092,1.1592696743070492
74,3.185504386423439,1.1586106395702993
75,3.1841823097244966,1.158195524422257
76,3.1824465420791648,1.1576502538469677
77,3.1811619738899246,1.1572465306438622
78,3.1804450517030123,1.157021140365254
79,3.1796299095855383,1.1567648093858556
80,3.1785730458335113,1.1564323683583606
81,3.177195320295861,1.1559988328737854
82,3.174488972453349,1.1551466658322407
83,3.172478945387825,1.154513283984801
84,3.1711361037474894,1.1540899160313574
85,3.1700559918002247,1.1537492507616618
86,3.1695748242193944,1.1535974540417209
87,3.168496942344641,1.1532573247642863
88,3.1684254597576573,1.153234764100781
89,3.166729941363599,1.152699491222
90,3.165742188674941,1.152387526897046
91,3.1660824210181846,1.1524949942905838
92,3.1651898032095,1.1522130232165293
93,3.1650118455241185,1.1521567982507845
94,3.1649568715724943,1.1521394288279383
95,3.164517525423025,1.15200060335125
96,3.1633412196405377,1.15162881698767
97,3.1630171638227362,1.1515263707465808
98,3.1615607734082167,1.151065821298154
99,3.1622916459225836,1.1512969691710508
100,3.1619150476732103,1.151177871782852
