step,corpus_perplexity,corpus_loss
1,5.490116119384766,1.7029494234905538
2,5.449586868286133,1.695539796755355
3,5.315792083740234,1.6706820530336692
4,5.087131500244141,1.6267141486609056
5,4.936620712280273,1.5966810087385164
6,4.789556503295898,1.566437834706309
7,4.667355537414551,1.5405926321052934
8,4.570125579833984,1.5195407153074354
9,4.490877628326416,1.5020481391448013
10,4.4242353439331055,1.487097446575653
11,4.3581156730651855,1.4720398545149556
12,4.301790714263916,1.4590313966955126
13,4.25654411315918,1.4484576248346928
14,4.221332550048828,1.4401508275852855
15,4.1938910484313965,1.4336289037440164
16,4.175345420837402,1.4291970820829376
17,4.161087989807129,1.4257766221914796
18,4.15083646774292,1.4233099227387125
19,4.144747257232666,1.4218418678057103
20,4.1413187980651855,1.4210143683739682
21,4.140344142913818,1.4207789161144624
22,4.139122009277344,1.42048370712738
23,4.139106273651123,1.420479950789382
24,4.139200210571289,1.4205025224959296
25,4.138605117797852,1.4203587597977287
