step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.296150553174283,1.987346887588501
3,7.148310463474961,1.9668760299682617
4,6.938282576055044,1.9370542764663696
5,6.663973174626896,1.8967158794403076
6,6.397204306195596,1.8558610677719116
7,6.197830546022976,1.8241993188858032
8,6.0758919363493575,1.8043287992477417
9,6.157077034795319,1.8176021575927734
10,5.9681673016681795,1.7864398956298828
11,5.873359983951979,1.770426869392395
12,5.760170216557475,1.750967025756836
13,5.689072365430449,1.7385472059249878
14,5.6436975298799545,1.7305394411087036
15,5.607776156662228,1.7241542339324951
16,5.528347438109938,1.7098889350891113
17,5.469606685191554,1.6992067098617554
18,5.423718837400311,1.6907817125320435
19,5.385567737320242,1.683722734451294
20,5.305180347881461,1.6686837673187256
21,5.245966509680149,1.6574594974517822
22,5.199077107972266,1.6484811305999756
23,5.11205305324698,1.631601095199585
24,5.005282718535513,1.6104938983917236
25,4.9255270350412985,1.5944312810897827
26,4.859631723232253,1.5809626579284668
27,4.800271783165156,1.56867253780365
28,4.7342966543271015,1.554833173751831
29,4.688474976496734,1.545107364654541
30,4.652616779383271,1.5374298095703125
31,4.616451652783275,1.5296263694763184
32,4.56793157261187,1.519060492515564
33,4.523445607077123,1.5092740058898926
34,4.495221403164386,1.5030149221420288
35,4.468528263295903,1.4970591068267822
36,4.430673555669556,1.4885516166687012
37,4.401888835271948,1.4820337295532227
38,4.38118606570841,1.4773194789886475
39,4.366462251724262,1.473953127861023
40,4.338215705101549,1.4674631357192993
41,4.3131818600719845,1.4616758823394775
42,4.288502583947776,1.4559376239776611
43,4.215446479748747,1.4387555122375488
44,4.180440333850413,1.4304165840148926
45,4.157647491976515,1.4249494075775146
46,4.140834118356217,1.4208972454071045
47,4.093069597109532,1.4092952013015747
48,4.059361328082973,1.401025652885437
49,4.039883745448463,1.3962159156799316
50,4.025527542195592,1.3926559686660767
51,4.008842228665737,1.3885024785995483
52,3.99444443242712,1.3849045038223267
53,3.984855797786789,1.3825011253356934
54,3.9753328310592018,1.3801084756851196
55,3.95905189712543,1.3760045766830444
56,3.9475740845660416,1.3731012344360352
57,3.9416449039738928,1.3715981245040894
58,3.9405117146751913,1.3713105916976929
59,3.9322669218516952,1.3692160844802856
60,3.9238616266204818,1.3670762777328491
61,3.917839622788834,1.3655403852462769
62,3.901115120820824,1.3612624406814575
63,3.8776202550599574,1.3552216291427612
64,3.8617114203903413,1.3511104583740234
65,3.8505695160787017,1.3482210636138916
66,3.8401948940584947,1.3455231189727783
67,3.8304997817117448,1.342995285987854
68,3.8233059286490105,1.3411154747009277
69,3.8182947945546966,1.33980393409729
70,3.8144118412973085,1.3387864828109741
71,3.8097915713664845,1.3375744819641113
72,3.8059984786152397,1.336578369140625
73,3.802949859107136,1.3357770442962646
74,3.8005351934678413,1.335141897201538
75,3.796564394008855,1.3340965509414673
76,3.794782529625857,1.3336271047592163
77,3.7919978368973974,1.3328930139541626
78,3.7907413701032326,1.3325616121292114
79,3.788505618220605,1.3319716453552246
80,3.7862644145938744,1.3313798904418945
81,3.7849714950373614,1.3310383558273315
82,3.7820528813465435,1.3302669525146484
83,3.7781459805652737,1.3292334079742432
84,3.775915406730794,1.3286428451538086
85,3.774740315349054,1.3283315896987915
86,3.7722707107940043,1.3276771306991577
87,3.7722225943017547,1.3276643753051758
88,3.770079559760097,1.3270961046218872
89,3.7686232433199405,1.3267097473144531
90,3.76583978987002,1.3259708881378174
91,3.7669438535505813,1.3262640237808228
92,3.7655749345635385,1.3259005546569824
93,3.765125620967818,1.325781226158142
94,3.7657464150257947,1.3259460926055908
95,3.76433260783375,1.3255705833435059
96,3.76391619697728,1.3254599571228027
97,3.7636815374477233,1.3253976106643677
98,3.7621698373663737,1.3249958753585815
99,3.762095837971218,1.3249762058258057
100,3.7622783724455338,1.3250247240066528
