step,corpus_perplexity,corpus_loss
1,6.557741165161133,1.8806462287902832
2,6.415751934051514,1.858756184577942
3,5.977412223815918,1.7879877090454102
4,5.584781646728516,1.7200453281402588
5,5.12110710144043,1.6333706378936768
6,4.7379536628723145,1.5556052923202515
7,4.62846040725708,1.5322242975234985
8,4.496567249298096,1.5033142566680908
9,4.412051200866699,1.484339714050293
10,4.281898498535156,1.4543964862823486
11,4.175563335418701,1.4292492866516113
12,3.959000825881958,1.375991702079773
13,3.80541729927063,1.3364256620407104
14,3.695887327194214,1.307220697402954
15,3.615248680114746,1.2851606607437134
16,3.4899539947509766,1.24988853931427
17,3.3874878883361816,1.2200886011123657
18,3.304857015609741,1.1953932046890259
19,3.238316535949707,1.175053596496582
20,3.1319260597229004,1.1416481733322144
21,3.046961784362793,1.1141449213027954
22,2.9799411296844482,1.091903567314148
23,2.93115496635437,1.0753965377807617
24,2.8381195068359375,1.0431417226791382
25,2.764796018600464,1.0169668197631836
26,2.7044801712036133,0.9949097037315369
27,2.65938138961792,0.9780935645103455
28,2.600893259048462,0.9558549523353577
29,2.5535590648651123,0.9374881386756897
30,2.5097014904022217,0.9201638102531433
31,2.469578981399536,0.9040477275848389
32,2.4031782150268555,0.8767920732498169
33,2.3516290187835693,0.8551083207130432
34,2.3082454204559326,0.8364877104759216
35,2.27042555809021,0.8199673295021057
36,2.2235043048858643,0.799084484577179
37,2.1949167251586914,0.7861440777778625
38,2.183664321899414,0.7810043692588806
39,2.15271258354187,0.7667287588119507
40,2.1247341632843018,0.7536466717720032
41,2.0983171463012695,0.7411357164382935
42,2.077785015106201,0.7313024401664734
43,2.032649517059326,0.7093401551246643
44,1.9983617067337036,0.6923276782035828
45,1.9719123840332031,0.6790038347244263
46,1.9515563249588013,0.668627142906189
47,1.9217016696929932,0.6532110571861267
48,1.9039708375930786,0.6439416408538818
49,1.8901970386505127,0.636681079864502
50,1.8777793645858765,0.6300898790359497
51,1.8383516073226929,0.6088693141937256
52,1.8125190734863281,0.5947176218032837
53,1.7940378189086914,0.5844688415527344
54,1.7792646884918213,0.5762001872062683
55,1.76362943649292,0.5673738718032837
56,1.7512681484222412,0.560340166091919
57,1.7416372299194336,0.5548256039619446
58,1.7322912216186523,0.5494449138641357
59,1.7234004735946655,0.5442993640899658
60,1.7167059183120728,0.5404072999954224
61,1.7109670639038086,0.5370587110519409
62,1.7059427499771118,0.5341178774833679
63,1.6961212158203125,0.5283440351486206
64,1.68753182888031,0.5232670307159424
65,1.6814898252487183,0.5196802020072937
66,1.6751558780670166,0.5159062147140503
67,1.669298768043518,0.512403666973114
68,1.6656535863876343,0.5102176070213318
69,1.6611883640289307,0.5075331926345825
70,1.6581155061721802,0.5056816935539246
71,1.6520520448684692,0.5020182132720947
72,1.6463677883148193,0.498571515083313
73,1.6430178880691528,0.4965347349643707
74,1.6398996114730835,0.49463504552841187
75,1.6368516683578491,0.4927746653556824
76,1.6339640617370605,0.49100902676582336
77,1.6325480937957764,0.4901420474052429
78,1.6314367055892944,0.4894610047340393
79,1.629237413406372,0.48811206221580505
80,1.6289712190628052,0.48794862627983093
81,1.6277872323989868,0.48722153902053833
82,1.6258069276809692,0.4860042631626129
83,1.6248407363891602,0.48540982604026794
84,1.623634696006775,0.48466727137565613
85,1.622180461883545,0.4837711751461029
86,1.6210322380065918,0.48306310176849365
87,1.6202590465545654,0.4825860559940338
88,1.6192877292633057,0.4819863736629486
89,1.6195309162139893,0.4821365475654602
90,1.6191155910491943,0.4818800687789917
91,1.6180609464645386,0.4812285006046295
92,1.617642879486084,0.4809700548648834
93,1.617552638053894,0.48091426491737366
94,1.617478609085083,0.48086851835250854
95,1.6162251234054565,0.4800932705402374
96,1.6159343719482422,0.4799133539199829
97,1.6157236099243164,0.4797828793525696
98,1.6148957014083862,0.47927039861679077
99,1.6148176193237305,0.47922199964523315
100,1.6144071817398071,0.4789678454399109
