step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.761197090148926,1.9111999635785324
3,6.695631980895996,1.901455385908896
4,6.585941314697266,1.8849373278285257
5,6.395913124084473,1.8556592534095542
6,6.231227874755859,1.8295734263174441
7,5.902194499969482,1.77532416801097
8,5.69852876663208,1.7402080801475115
9,5.444753170013428,1.6946524011413695
10,5.2740373611450195,1.6627961820742703
11,5.0667524337768555,1.622700052103285
12,4.918571472167969,1.5930182216493465
13,4.735166549682617,1.5550168684133179
14,4.596825122833252,1.525365887952773
15,4.432333946228027,1.4889263057659343
16,4.3228607177734375,1.4639174177872212
17,4.1930460929870605,1.433427438061705
18,4.091955184936523,1.409022933302334
19,3.9595842361450195,1.376139061247611
20,3.8721368312835693,1.3538064554621831
21,3.7592060565948486,1.3242078165158382
22,3.669468402862549,1.3000467986609396
23,3.548905372619629,1.2666392820521941
24,3.4571142196655273,1.2404341350397023
25,3.355543375015259,1.2106137305415796
26,3.2775278091430664,1.1870894291371272
27,3.187814712524414,1.1593355779283943
28,3.1197564601898193,1.1377549618523752
29,3.0346739292144775,1.1101039612449664
30,2.971971035003662,1.089225468331773
31,2.8978121280670166,1.0639560591614707
32,2.844625473022461,1.0454314300039196
33,2.7812492847442627,1.0229002016272335
34,2.7386891841888428,1.0074794791968158
35,2.688840389251709,0.9891100441224009
36,2.655693292617798,0.9767057586770032
37,2.619364023208618,0.9629315542952461
38,2.592783212661743,0.9527318892578558
39,2.5627543926239014,0.9410826029698494
40,2.540118932723999,0.9322109047344047
41,2.516605854034424,0.9229111179256637
42,2.5008561611175537,0.9166331188495975
43,2.484734296798706,0.9101657023622516
44,2.4759902954101562,0.906640462470318
45,2.4660465717315674,0.9026162639342619
46,2.4596431255340576,0.9000163345705738
47,2.453791856765747,0.8976345243951234
48,2.4503061771392822,0.8962130246364939
49,2.4471089839935303,0.8949073484013094
50,2.4453234672546387,0.8941773856809949
51,2.4447996616363525,0.8939631975363961
52,2.442915916442871,0.893192357763401
53,2.4433133602142334,0.8933550229450451
54,2.442316770553589,0.8929470879740972
55,2.442078113555908,0.8928493825173345
56,2.4413044452667236,0.8925324960349343
57,2.4418675899505615,0.8927631369014966
58,2.441962957382202,0.8928022155116276
59,2.441995859146118,0.8928156315930476
