step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.298055648803711,60.30119323730469,23.0
2,1,-8.499674797058105,70.09400939941406,69.0
2,2,-9.81888198852539,5.137056827545166,7.0
2,3,-12.30862808227539,11.725028991699219,29.0
2,4,-23.869409561157227,118.37789154052734,4578.0
2,5,-15.346120834350586,46.364322662353516,2269.0
2,6,-13.129825592041016,26.64113426208496,1976.0
4,0,-12.162373542785645,57.63467025756836,23.0
4,1,-8.381235122680664,66.0635757446289,63.0
4,2,-9.85343074798584,5.166722774505615,7.0
4,3,-12.174038887023926,11.41362476348877,26.0
4,4,-23.70705795288086,114.59586334228516,4522.0
4,5,-15.401342391967773,47.00883483886719,2270.0
4,6,-13.0936918258667,26.40155601501465,1937.0
6,0,-12.023994445800781,55.03657913208008,23.0
6,1,-8.129415512084961,58.247886657714844,58.0
6,2,-10.011852264404297,5.304959297180176,8.0
6,3,-11.696760177612305,10.374513626098633,15.0
6,4,-23.22426986694336,104.04818725585938,4462.0
6,5,-15.264933586120605,45.432762145996094,2083.0
6,6,-13.15101432800293,26.78263282775879,1958.0
8,0,-12.070674896240234,55.899654388427734,27.0
8,1,-7.741181373596191,47.97071075439453,54.0
8,2,-10.282047271728516,5.549314975738525,8.0
8,3,-11.140607833862305,9.282413482666016,16.0
8,4,-22.098690032958984,83.07450103759766,4195.0
8,5,-15.294568061828613,45.77060317993164,2021.0
8,6,-13.301529884338379,27.809633255004883,1819.0
10,0,-11.712037086486816,49.601070404052734,23.0
10,1,-8.132176399230957,58.328346252441406,59.0
10,2,-10.385444641113281,5.645774841308594,9.0
10,3,-10.231147766113281,7.738667964935303,15.0
10,4,-22.111730575561523,83.29146575927734,4253.0
10,5,-14.53055191040039,37.81243133544922,1505.0
10,6,-13.1903657913208,27.047414779663086,1475.0
12,0,-12.132585525512695,57.06523895263672,20.0
12,1,-8.716277122497559,78.11160278320312,63.0
12,2,-10.551525115966797,5.804233074188232,8.0
12,3,-9.482640266418457,6.662721157073975,12.0
12,4,-22.56378936767578,91.17290496826172,4911.0
12,5,-13.56834602355957,29.727914810180664,1262.0
12,6,-12.750367164611816,24.230005264282227,1226.0
14,0,-12.839330673217773,72.22433471679688,22.0
14,1,-9.27774715423584,103.42778015136719,73.0
14,2,-10.132743835449219,5.412930488586426,9.0
14,3,-9.560965538024902,6.76791524887085,12.0
14,4,-22.936357498168945,98.22606658935547,5512.0
14,5,-13.41865062713623,28.635944366455078,1073.0
14,6,-12.357125282287598,21.961288452148438,956.0
16,0,-12.712227821350098,69.22826385498047,24.0
16,1,-9.413695335388184,110.70264434814453,77.0
16,2,-9.952451705932617,5.2526984214782715,9.0
16,3,-9.710203170776367,6.97296667098999,12.0
16,4,-23.2006778717041,103.55840301513672,5904.0
16,5,-13.751410484313965,31.120059967041016,994.0
16,6,-12.135517120361328,20.777679443359375,768.0
18,0,-12.373401641845703,61.834869384765625,24.0
18,1,-9.392580032348633,109.54003143310547,76.0
18,2,-9.83292007446289,5.14909029006958,10.0
18,3,-9.767470359802246,7.053289413452148,15.0
18,4,-23.106647491455078,101.62904357910156,6458.0
18,5,-13.985943794250488,32.99928665161133,921.0
18,6,-11.782883644104004,19.02437400817871,624.0
20,0,-12.514113426208496,64.80423736572266,26.0
20,1,-9.466156005859375,113.64483642578125,78.0
20,2,-9.548484802246094,4.9106879234313965,8.0
20,3,-9.723026275634766,6.990872383117676,15.0
20,4,-23.206323623657227,103.67539978027344,7021.0
20,5,-13.831254959106445,31.74749183654785,848.0
20,6,-11.445409774780273,17.485158920288086,550.0
22,0,-13.603069305419922,93.1635513305664,26.0
22,1,-9.554636001586914,118.78533935546875,87.0
22,2,-9.494241714477539,4.866493225097656,10.0
22,3,-9.592310905456543,6.810477256774902,15.0
22,4,-23.22146224975586,103.98976135253906,7265.0
22,5,-13.480297088623047,29.080686569213867,749.0
22,6,-11.190509796142578,16.405675888061523,491.0
24,0,-13.99378490447998,106.12261199951172,27.0
24,1,-9.564055442810059,119.34610748291016,90.0
24,2,-9.584126472473145,4.939946174621582,11.0
24,3,-9.709253311157227,6.971641540527344,16.0
24,4,-22.819738388061523,95.96156311035156,7341.0
24,5,-13.55156135559082,29.60343360900879,771.0
24,6,-11.102484703063965,16.048593521118164,476.0
26,0,-13.606183052062988,93.26026916503906,24.0
26,1,-9.342130661010742,106.81147766113281,87.0
26,2,-9.433249473571777,4.817274570465088,10.0
26,3,-9.355765342712402,6.495782852172852,14.0
26,4,-22.544429779052734,90.82057189941406,7568.0
26,5,-13.295463562011719,27.76749038696289,648.0
26,6,-10.942099571228027,15.417834281921387,422.0
28,0,-12.96450138092041,75.30152130126953,22.0
28,1,-9.199950218200684,99.48184204101562,83.0
28,2,-9.118720054626465,4.571249961853027,8.0
28,3,-9.368165969848633,6.5119123458862305,14.0
28,4,-22.6754093170166,93.23114776611328,7347.0
28,5,-13.156159400939941,26.817102432250977,593.0
28,6,-11.022584915161133,15.731203079223633,420.0
30,0,-13.357264518737793,85.83455657958984,23.0
30,1,-9.13215160369873,96.1659927368164,69.0
30,2,-8.93626594543457,4.434334754943848,8.0
30,3,-9.149110794067383,6.232778549194336,13.0
30,4,-22.935157775878906,98.20246887207031,7844.0
30,5,-13.15280532836914,26.79462432861328,612.0
30,6,-10.955598831176758,15.469955444335938,382.0
32,0,-14.468009948730469,124.29651641845703,22.0
32,1,-8.971892356872559,88.76089477539062,64.0
32,2,-8.920515060424805,4.4227094650268555,9.0
32,3,-9.000887870788574,6.050722122192383,14.0
32,4,-23.375022888183594,107.23304748535156,9699.0
32,5,-13.16395092010498,26.8693904876709,631.0
32,6,-10.725234031677246,14.604190826416016,268.0
34,0,-14.2138090133667,114.19831848144531,22.0
34,1,-8.931143760681152,86.97074890136719,64.0
34,2,-8.784501075744629,4.32357931137085,6.0
34,3,-9.022476196289062,6.076903343200684,13.0
34,4,-23.023292541503906,99.94884490966797,9853.0
34,5,-13.350896835327148,28.154977798461914,676.0
34,6,-10.593308448791504,14.130380630493164,253.0
36,0,-13.451461791992188,88.57241821289062,25.0
36,1,-9.000791549682617,90.05277252197266,68.0
36,2,-8.536046028137207,4.148199081420898,4.0
36,3,-9.145549774169922,6.2283406257629395,13.0
36,4,-22.597373962402344,91.78739929199219,8814.0
36,5,-13.50937271118164,29.2928409576416,687.0
36,6,-10.685194969177246,14.458735466003418,280.0
38,0,-13.977485656738281,105.547607421875,27.0
38,1,-9.103938102722168,94.81892395019531,73.0
38,2,-8.522073745727539,4.138550758361816,5.0
38,3,-8.927606582641602,5.9626874923706055,14.0
38,4,-23.00485610961914,99.58098602294922,9233.0
38,5,-13.356444358825684,28.19405174255371,697.0
38,6,-10.570043563842773,14.048433303833008,238.0
40,0,-15.16073989868164,156.58200073242188,26.0
40,1,-9.100333213806152,94.6481704711914,71.0
40,2,-8.546493530273438,4.155428409576416,6.0
40,3,-8.720109939575195,5.7203049659729,15.0
40,4,-23.8035888671875,116.82977294921875,10697.0
40,5,-13.079669952392578,26.309167861938477,680.0
40,6,-10.279601097106934,13.064521789550781,188.0
42,0,-14.419621467590332,122.3077621459961,26.0
42,1,-9.109697341918945,95.09236907958984,70.0
42,2,-8.342284202575684,4.016379356384277,3.0
42,3,-9.0501708984375,6.110656261444092,16.0
42,4,-23.64965057373047,113.28762817382812,10493.0
42,5,-13.315225601196289,27.905014038085938,717.0
42,6,-10.159380912780762,12.677709579467773,178.0
44,0,-13.896598815917969,102.73981475830078,26.0
44,1,-9.012194633483887,90.56767272949219,71.0
44,2,-8.288228988647461,3.9803569316864014,3.0
44,3,-9.324409484863281,6.455173492431641,16.0
44,4,-22.80571746826172,95.69283294677734,9614.0
44,5,-13.668923377990723,30.484880447387695,737.0
44,6,-10.292733192443848,13.107483863830566,190.0
46,0,-13.873431205749512,101.94943237304688,28.0
46,1,-9.07433795928955,93.42593383789062,75.0
46,2,-8.238451957702637,3.947472095489502,3.0
46,3,-9.367132186889648,6.510566234588623,16.0
46,4,-22.233592987060547,85.346435546875,8965.0
46,5,-13.889312744140625,32.21165084838867,781.0
46,6,-10.328343391418457,13.22469425201416,190.0
48,0,-13.961433410644531,104.98432159423828,28.0
48,1,-9.026610374450684,91.22283172607422,73.0
48,2,-8.233604431152344,3.9442837238311768,3.0
48,3,-9.20113754272461,6.297971248626709,15.0
48,4,-21.92683982849121,80.26775360107422,9150.0
48,5,-13.80136489868164,31.51114273071289,765.0
48,6,-10.262787818908691,13.009723663330078,185.0
50,0,-14.538700103759766,127.26014709472656,29.0
50,1,-9.107303619384766,94.97862243652344,75.0
50,2,-8.289867401123047,3.9814438819885254,3.0
50,3,-9.036011695861816,6.093376636505127,15.0
50,4,-22.2510929107666,85.64566802978516,9292.0
50,5,-13.668973922729492,30.485267639160156,740.0
50,6,-10.116303443908691,12.541910171508789,176.0
52,0,-14.640420913696289,131.64913940429688,28.0
52,1,-9.135543823242188,96.32923889160156,77.0
52,2,-8.239564895629883,3.9482040405273438,3.0
52,3,-8.984704971313477,6.03117036819458,15.0
52,4,-22.41340446472168,88.47152709960938,9185.0
52,5,-13.729470252990723,30.949831008911133,743.0
52,6,-10.149237632751465,12.645601272583008,175.0
54,0,-14.784801483154297,138.13990783691406,27.0
54,1,-9.122383117675781,95.69743347167969,78.0
54,2,-8.341805458068848,4.016058444976807,3.0
54,3,-9.046353340148926,6.105992317199707,15.0
54,4,-22.45305633544922,89.17591857910156,9037.0
54,5,-13.692215919494629,30.66291618347168,725.0
54,6,-10.147714614868164,12.640787124633789,172.0
56,0,-15.222807884216309,159.85533142089844,26.0
56,1,-9.169249534606934,97.96642303466797,80.0
56,2,-8.270513534545898,3.9686217308044434,3.0
56,3,-9.171178817749023,6.260347843170166,15.0
56,4,-22.532670974731445,90.60723876953125,9136.0
56,5,-13.734817504882812,30.991233825683594,722.0
56,6,-10.190850257873535,12.77784252166748,175.0
58,0,-15.015424728393555,149.17823791503906,26.0
58,1,-9.156793594360352,97.35818481445312,79.0
58,2,-8.300700187683105,3.9886388778686523,3.0
58,3,-9.379497528076172,6.526687145233154,15.0
58,4,-22.37363052368164,87.77056121826172,9008.0
58,5,-13.818526268005371,31.64662742614746,736.0
58,6,-10.178428649902344,12.7382230758667,169.0
60,0,-14.69013786315918,133.84906005859375,26.0
60,1,-9.115604400634766,95.37364196777344,80.0
60,2,-8.272100448608398,3.9696719646453857,3.0
60,3,-9.341666221618652,6.4774909019470215,15.0
60,4,-22.1737060546875,84.33028411865234,8982.0
60,5,-13.90174674987793,32.31193542480469,739.0
60,6,-10.042633056640625,12.313033103942871,159.0
62,0,-14.755280494689941,136.7872772216797,25.0
62,1,-9.074308395385742,93.42454528808594,78.0
62,2,-8.265247344970703,3.9651401042938232,3.0
62,3,-9.421844482421875,6.5821990966796875,15.0
62,4,-21.964092254638672,80.8680191040039,8617.0
62,5,-13.826969146728516,31.71349334716797,715.0
62,6,-10.061346054077148,12.370770454406738,162.0
64,0,-14.45459270477295,123.74188232421875,24.0
64,1,-8.980701446533203,89.15270233154297,74.0
64,2,-8.238190650939941,3.9472997188568115,3.0
64,3,-9.519709587097168,6.712301254272461,16.0
64,4,-22.009366989135742,81.6036148071289,8706.0
64,5,-13.800636291503906,31.505403518676758,709.0
64,6,-10.031867980957031,12.279939651489258,160.0
66,0,-14.32833480834961,118.64212799072266,26.0
66,1,-9.034099578857422,91.5650634765625,77.0
66,2,-8.167928695678711,3.9013452529907227,3.0
66,3,-9.493080139160156,6.676648139953613,15.0
66,4,-21.86482048034668,79.27825927734375,8487.0
66,5,-13.835149765014648,31.778419494628906,715.0
66,6,-10.084153175354004,12.441508293151855,166.0
68,0,-14.222060203552246,114.5128402709961,25.0
68,1,-8.986529350280762,89.41287231445312,72.0
68,2,-8.221502304077148,3.936336040496826,3.0
68,3,-9.463436126708984,6.637180328369141,14.0
68,4,-21.92267608642578,80.2009506225586,8567.0
68,5,-13.853315353393555,31.923067092895508,707.0
68,6,-10.107466697692871,12.514233589172363,167.0
70,0,-14.367850303649902,120.21517944335938,25.0
70,1,-8.989654541015625,89.55269622802734,75.0
70,2,-8.238458633422852,3.947476387023926,3.0
70,3,-9.470010757446289,6.645913600921631,15.0
70,4,-21.830547332763672,78.7366943359375,8486.0
70,5,-13.81834602355957,31.645198822021484,705.0
70,6,-10.092660903930664,12.467998504638672,163.0
72,0,-14.343948364257812,119.26123046875,26.0
72,1,-8.972296714782715,88.77883911132812,73.0
72,2,-8.262060165405273,3.963034152984619,3.0
72,3,-9.450429916381836,6.619937896728516,15.0
72,4,-21.75720977783203,77.59025573730469,8356.0
72,5,-13.843308448791504,31.843303680419922,697.0
72,6,-10.038884162902832,12.301498413085938,160.0
74,0,-14.330265045166016,118.71847534179688,26.0
74,1,-9.005548477172852,90.26720428466797,74.0
74,2,-8.241752624511719,3.949643611907959,3.0
74,3,-9.483675003051758,6.664100646972656,15.0
74,4,-21.756427764892578,77.57811737060547,8579.0
74,5,-13.897734642028809,32.279544830322266,708.0
74,6,-10.037813186645508,12.29820442199707,162.0
76,0,-14.382797241210938,120.81564331054688,24.0
76,1,-9.006001472473145,90.28765106201172,75.0
76,2,-8.256481170654297,3.959351062774658,3.0
76,3,-9.476694107055664,6.6548027992248535,14.0
76,4,-21.790651321411133,78.11096954345703,8421.0
76,5,-13.789649963378906,31.418989181518555,701.0
76,6,-10.012669563293457,12.221141815185547,159.0
78,0,-14.499166488647461,125.59412384033203,28.0
78,1,-8.973490715026855,88.83186340332031,75.0
78,2,-8.283442497253418,3.9771828651428223,3.0
78,3,-9.435518264770508,6.600224494934082,14.0
78,4,-21.732067108154297,77.20108795166016,8504.0
78,5,-13.814069747924805,31.611387252807617,689.0
78,6,-10.000929832458496,12.18532657623291,158.0
80,0,-14.493213653564453,125.34518432617188,26.0
80,1,-9.047199249267578,92.1667709350586,79.0
