step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.03193473815918,7.5079874992370605,0.5,1.0,1.0
0,1,-8.240093231201172,3.2451326847076416,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.079662322998047,3102.08935546875,0.0,0.0,0.0
0,3,-6.000641345977783,7.390636444091797,0.3333333432674408,1.0,1.0
0,4,-3.185835123062134,4.918076992034912,0.5,1.0,1.0
0,5,-10.503357887268066,33.15253829956055,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.156494140625,14.77223014831543,0.5,0.5,1.0
0,7,-6.40602970123291,24.606603622436523,0.5,1.0,1.0
0,8,-7.601101875305176,44.7258186340332,0.0,0.5,1.0
0,9,-6.920949935913086,5.641993522644043,0.75,0.75,1.0
0,10,-4.879133224487305,131.51661682128906,0.0,0.0,1.0
0,11,-12.630510330200195,23.51474380493164,0.25,0.75,0.75
0,12,-2.951305866241455,4.373890399932861,0.5,1.0,1.0
0,13,-5.783537864685059,18.02516746520996,0.5,0.5,1.0
0,14,-11.291269302368164,5.018034934997559,0.7142857313156128,0.8571429252624512,1.0
0,15,-18.193248748779297,8925.1142578125,0.0,0.0,0.0
0,16,-8.058005332946777,14.672893524169922,0.6666666865348816,0.6666666865348816,1.0
0,17,-4.06401252746582,58.207401275634766,0.0,1.0,1.0
0,18,-22.46753692626953,1788.5833740234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.169657230377197,7.818966865539551,0.3333333432674408,1.0,1.0
0,20,-2.5246829986572266,12.48693561553955,0.0,1.0,1.0
0,21,-13.908875465393066,16.147659301757812,0.6000000238418579,0.800000011920929,1.0
0,22,-9.442750930786133,112.32264709472656,0.5,0.5,0.5
0,23,-9.69697093963623,127.54707336425781,0.0,0.5,0.5
0,24,-7.924164772033691,7.250288009643555,0.5,0.75,1.0
0,25,-3.7681803703308105,6.580365180969238,0.5,1.0,1.0
0,26,-16.16329574584961,218.71409606933594,0.0,0.3333333432674408,1.0
0,27,-12.482034683227539,513.3804931640625,0.0,0.0,1.0
0,28,-5.521387577056885,6.29945182800293,0.0,1.0,1.0
0,29,-13.228650093078613,3.754161834716797,0.699999988079071,0.800000011920929,1.0
0,30,-6.384101867675781,24.338293075561523,0.5,0.5,1.0
0,31,-3.1770739555358887,23.97649383544922,0.0,1.0,1.0
0,32,-7.1289873123168945,5.94319486618042,0.5,0.75,1.0
0,33,-9.855527877807617,26.713687896728516,0.0,1.0,1.0
0,34,-10.714029312133789,35.5643310546875,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.832655906677246,195.88978576660156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-4.716062545776367,3.2511723041534424,0.75,1.0,1.0
0,37,-10.405403137207031,32.0875358581543,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.398122787475586,41.80519485473633,0.5,0.6666666865348816,0.8333333730697632
0,39,-27.318805694580078,20.80977439880371,0.4444444477558136,0.6666666865348816,0.7777777910232544
