step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.828400611877441,1.9210904960487476
3,6.824467658996582,1.9205143418819475
4,6.816303253173828,1.9193172511307781
5,6.804084777832031,1.9175232047037107
6,6.785556793212891,1.9147963345929173
7,6.7631072998046875,1.9114824227167613
8,6.7393903732299805,1.9079694810110648
9,6.713230609893799,1.904080326243967
10,6.679167747497559,1.898993360361455
11,6.632121562957764,1.8919247548022544
12,6.594150066375732,1.8861829383109645
13,6.5564751625061035,1.8804530572550668
14,6.521785259246826,1.8751482068387653
15,6.489999771118164,1.8702625467552867
16,6.462371349334717,1.865996314565136
17,6.433933734893799,1.8615861455049818
18,6.4043402671813965,1.8569758645277452
19,6.3785080909729,1.8529342172180547
20,6.352566242218018,1.8488588928260248
21,6.3264007568359375,1.8447314310802407
22,6.297472953796387,1.8401484546669136
23,6.270805835723877,1.8359048374198614
24,6.247803688049316,1.8322300068045942
25,6.221753120422363,1.8280517207639642
26,6.200484275817871,1.8246274264744053
27,6.180970191955566,1.8214752647374726
28,6.160021781921387,1.8180802547417587
29,6.139353275299072,1.8147194638475135
30,6.121516227722168,1.8118097298874496
31,6.1031670570373535,1.808807865619099
32,6.084122657775879,1.8056825380861603
33,6.064347267150879,1.8024269782142133
34,6.047722816467285,1.7996818358822073
35,6.033663272857666,1.7973543843312545
36,6.019346237182617,1.7949786274647177
37,6.006470203399658,1.7928372184349306
38,5.99123477935791,1.7902975448776612
39,5.979963779449463,1.788414513414909
40,5.968883991241455,1.7865599644689574
41,5.954789638519287,1.784195938401127
42,5.941339492797852,1.7819346457102794
43,5.929891109466553,1.780005789640508
44,5.917810440063477,1.7779665341828617
45,5.908351421356201,1.7763668250977245
46,5.899014472961426,1.7747852727912259
47,5.889273166656494,1.7731325198077732
48,5.8807148933410645,1.7716782826345272
49,5.873866081237793,1.7705130048669404
50,5.865575790405273,1.7691006100249973
51,5.855483531951904,1.7673785377503648
52,5.851791858673096,1.7667479509579187
53,5.843364238739014,1.765306766323517
54,5.835622787475586,1.763980957711867
55,5.831024646759033,1.763192752754588
56,5.824747085571289,1.7621156002899458
57,5.819156169891357,1.7611552147578184
58,5.813332557678223,1.7601539727124262
59,5.810270309448242,1.759627096422994
60,5.809503555297852,1.7594951220882618
61,5.805213451385498,1.758756366822336
62,5.799139022827148,1.757709532456139
63,5.795165061950684,1.7570238780311451
64,5.7964935302734375,1.7572532119107347
65,5.791676044464111,1.7564217165596132
66,5.789227485656738,1.7559989029800103
67,5.787538051605225,1.7557070592020727
68,5.784806251525879,1.7552348359693144
69,5.78389310836792,1.755077039416256
70,5.7828240394592285,1.754892092869366
71,5.7811055183410645,1.7545948735025798
72,5.78097677230835,1.7545726793108296
73,5.778811931610107,1.754198104571546
74,5.7787184715271,1.754182025845449
75,5.77590274810791,1.7536945387205092
76,5.775609493255615,1.7536437611081546
77,5.776890754699707,1.7538655400437846
78,5.774720668792725,1.7534898644642096
79,5.773314476013184,1.75324634629578
80,5.772765636444092,1.7531512916847913
81,5.774450778961182,1.753443152949129
82,5.773148536682129,1.7532175676418078
83,5.773468971252441,1.7532731529903525
84,5.771635055541992,1.7529554197967359
85,5.773836612701416,1.7533367583726027
86,5.773207664489746,1.7532278206376224
87,5.772640705108643,1.753129603849614
88,5.773751258850098,1.7533219821542978
89,5.772995471954346,1.753191150729603
90,5.772250175476074,1.7530619925297726
91,5.772871494293213,1.7531697129095325
92,5.7732415199279785,1.7532336593385567
93,5.772111892700195,1.753038049606397
94,5.770722389221191,1.7527972666612208
95,5.772427082061768,1.753092654369352
96,5.77080774307251,1.7528120490819439
97,5.772100448608398,1.753036031239331
98,5.773290157318115,1.753242095537809
99,5.773029327392578,1.753197008738325
100,5.773045063018799,1.75319972035898
