step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0558958053588867,2.874549150466919,1.0
2,1,-9.912117958068848,142.03292846679688,166.0
2,2,-8.132881164550781,58.348907470703125,185.0
2,3,-15.507150650024414,9.164224624633789,28.0
2,4,-36.57548904418945,96.73120880126953,2143.0
2,5,-7.311929225921631,38.704837799072266,23.0
2,6,-8.559037208557129,3.396411895751953,7.0
2,7,-26.626951217651367,44.87362289428711,1551.0
2,8,-26.744041442871094,210.3574676513672,2553.0
4,0,-1.048385500907898,2.853041172027588,1.0
4,1,-9.708996772766113,128.31631469726562,148.0
4,2,-8.15184497833252,58.9047966003418,187.0
4,3,-15.330070495605469,8.935302734375,27.0
4,4,-36.258670806884766,92.97530364990234,1870.0
4,5,-7.357247829437256,39.59187698364258,23.0
4,6,-8.518874168395996,3.3769805431365967,6.0
4,7,-26.594087600708008,44.663448333740234,1548.0
4,8,-26.552204132080078,202.4394989013672,2406.0
6,0,-1.0236506462097168,2.783337116241455,1.0
6,1,-9.454893112182617,113.00663757324219,128.0
6,2,-8.142220497131348,58.62200927734375,186.0
6,3,-14.898614883422852,8.401192665100098,23.0
6,4,-35.824527740478516,88.06419372558594,1645.0
6,5,-7.364009857177734,39.7259635925293,23.0
6,6,-8.393592834472656,3.3170790672302246,6.0
6,7,-26.588233947753906,44.62610626220703,1559.0
6,8,-26.103422164916992,185.0608367919922,2133.0
8,0,-0.9791486263275146,2.662188768386841,1.0
8,1,-8.95582103729248,88.05049896240234,79.0
8,2,-8.220978736877441,60.9765510559082,196.0
8,3,-14.112835884094238,7.509129047393799,16.0
8,4,-34.780006408691406,77.28507232666016,1601.0
8,5,-7.27938985824585,38.08021926879883,21.0
8,6,-7.912152290344238,3.0966084003448486,4.0
8,7,-26.58939552307129,44.633514404296875,1492.0
8,8,-25.667510986328125,169.6100616455078,1903.0
10,0,-0.9552939534187317,2.5994346141815186,1.0
10,1,-8.54840087890625,71.82269287109375,56.0
10,2,-8.408527374267578,66.97126770019531,208.0
