step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.234846115112305,223.99314880371094,694.0
2,1,-7.100447177886963,34.821102142333984,8.0
2,2,-8.603529930114746,8.592437744140625,17.0
2,3,-10.315469741821289,173.77040100097656,153.0
2,4,-23.242630004882812,13.230364799499512,497.0
2,5,-14.491999626159668,18.14508628845215,906.0
2,6,-23.733844757080078,29.682249069213867,126.0
2,7,-4.776835918426514,2.5996251106262207,13.0
4,0,-16.314985275268555,230.05726623535156,714.0
4,1,-7.080982208251953,34.483848571777344,8.0
4,2,-8.588953018188477,8.561182022094727,15.0
4,3,-10.31733512878418,173.9325408935547,153.0
4,4,-23.18988037109375,13.153048515319824,514.0
4,5,-14.21576976776123,17.169832229614258,874.0
4,6,-23.68104362487793,29.45920181274414,129.0
4,7,-4.7790093421936035,2.600755214691162,13.0
6,0,-16.432065963745117,239.21327209472656,721.0
6,1,-7.009513854980469,33.27335739135742,8.0
6,2,-8.4367036819458,8.241446495056152,13.0
6,3,-10.436745643615723,184.63351440429688,156.0
6,4,-22.85359764099121,12.670652389526367,513.0
6,5,-13.886236190795898,16.074708938598633,874.0
6,6,-23.20235824584961,27.512008666992188,115.0
6,7,-4.675691604614258,2.5475659370422363,12.0
8,0,-16.55790901184082,249.4610595703125,760.0
8,1,-6.921289920806885,31.83750343322754,8.0
8,2,-8.451154708862305,8.27127456665039,10.0
8,3,-10.388615608215332,180.2433319091797,153.0
8,4,-23.582260131835938,13.739174842834473,504.0
8,5,-13.274443626403809,14.22340202331543,829.0
8,6,-22.587162017822266,25.197315216064453,83.0
8,7,-4.411545753479004,2.416473150253296,10.0
10,0,-16.867834091186523,276.61083984375,813.0
10,1,-6.565884113311768,26.65407371520996,8.0
10,2,-8.380725860595703,8.126914978027344,9.0
10,3,-10.319742202758789,174.1420135498047,143.0
10,4,-25.355411529541016,16.731077194213867,515.0
10,5,-12.741063117980957,12.784233093261719,774.0
10,6,-22.276702880859375,24.104202270507812,55.0
10,7,-4.160426616668701,2.2981061935424805,8.0
12,0,-16.763442993164062,267.1510925292969,749.0
12,1,-5.585037708282471,16.322080612182617,6.0
12,2,-8.354397773742676,8.073599815368652,9.0
12,3,-10.570234298706055,197.37730407714844,163.0
12,4,-25.374801635742188,16.76716423034668,464.0
12,5,-12.852791786193848,13.073121070861816,796.0
12,6,-22.42694664001465,24.627151489257812,47.0
12,7,-3.9445393085479736,2.20099139213562,8.0
14,0,-16.75985336303711,266.8316650390625,717.0
14,1,-5.108534812927246,12.8618745803833,4.0
14,2,-8.486038208007812,8.34372329711914,9.0
14,3,-10.769067764282227,218.0084686279297,188.0
14,4,-25.815696716308594,17.609012603759766,473.0
14,5,-13.19847297668457,14.008926391601562,844.0
14,6,-22.696866989135742,25.595319747924805,42.0
14,7,-3.787055492401123,2.1327476501464844,8.0
16,0,-17.225845336914062,311.671142578125,821.0
16,1,-5.110573768615723,12.874993324279785,4.0
16,2,-8.674488067626953,8.746223449707031,7.0
16,3,-10.807778358459473,222.26919555664062,198.0
16,4,-25.889324188232422,17.753660202026367,597.0
16,5,-12.443315505981445,12.04516315460205,600.0
16,6,-23.273958206176758,27.794864654541016,46.0
16,7,-3.264235734939575,1.9210025072097778,7.0
18,0,-17.508373260498047,342.4495849609375,931.0
18,1,-4.920616626739502,11.708420753479004,4.0
18,2,-8.516464233398438,8.407432556152344,7.0
18,3,-10.568024635314941,197.1593475341797,162.0
18,4,-26.027446746826172,18.028223037719727,757.0
18,5,-11.634903907775879,10.246957778930664,444.0
18,6,-23.336322784423828,28.043603897094727,43.0
18,7,-3.327934503555298,1.945631980895996,7.0
20,0,-17.61804962158203,355.2007141113281,860.0
20,1,-4.494800090789795,9.46310043334961,4.0
20,2,-8.888689041137695,9.227354049682617,10.0
20,3,-11.30096435546875,284.4285888671875,191.0
20,4,-26.52781105041504,19.058908462524414,750.0
20,5,-12.413307189941406,11.973088264465332,597.0
20,6,-24.78179168701172,34.47574234008789,44.0
20,7,-3.328521251678467,1.9458603858947754,7.0
22,0,-17.972105026245117,399.6949768066406,871.0
22,1,-4.162176132202148,8.013182640075684,3.0
22,2,-9.488961219787598,10.72138500213623,15.0
22,3,-12.276032447814941,463.1339111328125,252.0
22,4,-26.71224021911621,19.453493118286133,656.0
22,5,-13.59669303894043,15.170286178588867,837.0
22,6,-26.34855842590332,43.12400436401367,47.0
22,7,-3.160033702850342,1.8813823461532593,7.0
24,0,-18.116565704345703,419.4125671386719,850.0
24,1,-3.8489017486572266,6.851385116577148,3.0
24,2,-9.675378799438477,11.232874870300293,16.0
24,3,-12.286995887756348,465.6796569824219,275.0
24,4,-26.7559757232666,19.548255920410156,560.0
24,5,-13.953980445861816,16.29398536682129,913.0
24,6,-25.940101623535156,40.679683685302734,46.0
24,7,-3.191559076309204,1.8932819366455078,7.0
26,0,-18.185653686523438,429.18341064453125,825.0
26,1,-3.703968048095703,6.372450351715088,2.0
26,2,-9.807100296020508,11.608935356140137,18.0
26,3,-12.544098854064941,529.5615234375,305.0
26,4,-26.445770263671875,18.885961532592773,418.0
26,5,-14.469879150390625,18.06498908996582,1065.0
26,6,-25.972698211669922,40.86956024169922,45.0
26,7,-3.296725034713745,1.9335254430770874,7.0
28,0,-18.781124114990234,523.4149780273438,842.0
28,1,-3.468989849090576,5.666065216064453,2.0
28,2,-10.217901229858398,12.864548683166504,19.0
28,3,-13.58815860748291,892.5471801757812,379.0
28,4,-27.246315002441406,20.64283561706543,396.0
28,5,-15.911176681518555,24.100563049316406,1630.0
28,6,-27.14926528930664,48.35000991821289,47.0
28,7,-3.276695966720581,1.9257956743240356,7.0
30,0,-18.83588409423828,533.0567626953125,893.0
30,1,-3.4019696712493896,5.47934103012085,2.0
30,2,-10.053316116333008,12.345961570739746,19.0
30,3,-13.843262672424316,1013.9727172851562,388.0
30,4,-27.198928833007812,20.53443717956543,359.0
30,5,-16.41945457458496,26.679378509521484,1851.0
30,6,-27.69852066040039,52.29661178588867,50.0
30,7,-3.2391629219055176,1.9113935232162476,7.0
32,0,-18.04788589477539,409.9200744628906,695.0
32,1,-3.434140682220459,5.5681915283203125,2.0
32,2,-9.676834106445312,11.23696231842041,19.0
32,3,-13.269010543823242,760.9025268554688,368.0
32,4,-27.378246307373047,20.947669982910156,353.0
32,5,-16.289567947387695,25.9952449798584,1715.0
32,6,-27.185375213623047,48.600074768066406,44.0
32,7,-3.1710762977600098,1.8855417966842651,6.0
34,0,-17.81728172302246,379.5909118652344,655.0
34,1,-3.4581079483032227,5.63532018661499,2.0
34,2,-9.719232559204102,11.356703758239746,19.0
34,3,-13.182135581970215,728.5584106445312,372.0
34,4,-27.508525848388672,21.253101348876953,340.0
34,5,-16.479957580566406,27.004173278808594,1747.0
34,6,-27.141010284423828,48.29302215576172,44.0
34,7,-3.155485153198242,1.8796714544296265,6.0
36,0,-17.898330688476562,389.98577880859375,667.0
36,1,-3.4438376426696777,5.595254421234131,2.0
36,2,-10.075309753417969,12.414031982421875,22.0
36,3,-13.67510986328125,932.2070922851562,419.0
36,4,-27.869476318359375,22.122793197631836,355.0
36,5,-17.571773529052734,33.594242095947266,2320.0
36,6,-27.37466049194336,49.93218231201172,47.0
36,7,-3.1471238136291504,1.8765307664871216,6.0
38,0,-18.106611251831055,418.0233459472656,679.0
38,1,-3.4507741928100586,5.614694118499756,2.0
38,2,-10.183843612670898,12.755478858947754,23.0
38,3,-13.87462043762207,1029.99609375,420.0
38,4,-28.165081024169922,22.861480712890625,385.0
38,5,-17.85884666442871,35.57948684692383,2448.0
38,6,-27.550512313842773,51.20245361328125,48.0
38,7,-3.2358055114746094,1.910110592842102,7.0
40,0,-18.100236892700195,417.13604736328125,704.0
40,1,-3.411742925643921,5.5061821937561035,2.0
40,2,-10.21902847290039,12.86817455291748,21.0
40,3,-13.572890281677246,885.7591552734375,382.0
40,4,-27.998958587646484,22.443370819091797,372.0
40,5,-17.79201316833496,35.10707092285156,2234.0
40,6,-27.689939498901367,52.23253631591797,48.0
40,7,-3.3665101528167725,1.9607009887695312,7.0
42,0,-18.22801971435547,435.2873840332031,706.0
42,1,-3.3321051597595215,5.2912397384643555,2.0
42,2,-10.25805377960205,12.994335174560547,22.0
42,3,-13.473730087280273,842.9140625,374.0
42,4,-28.228466033935547,23.023059844970703,370.0
42,5,-18.048852920532227,36.95757293701172,2277.0
42,6,-27.65195655822754,51.94988250732422,46.0
42,7,-3.3524222373962402,1.9551841020584106,7.0
44,0,-18.22361946105957,434.6493835449219,702.0
44,1,-3.342867374420166,5.319789409637451,2.0
44,2,-10.221424102783203,12.875884056091309,22.0
44,3,-13.737380981445312,961.6883544921875,397.0
44,4,-28.15955924987793,22.847461700439453,366.0
44,5,-18.570907592773438,41.024993896484375,2605.0
44,6,-27.986488342285156,54.492862701416016,47.0
44,7,-3.383606195449829,1.9674162864685059,7.0
46,0,-18.156415939331055,425.0210876464844,671.0
46,1,-3.2835681438446045,5.164375305175781,2.0
46,2,-10.164443969726562,12.693765640258789,21.0
46,3,-13.755083084106445,970.2381591796875,399.0
46,4,-28.348283767700195,23.33161735534668,355.0
46,5,-18.668411254882812,41.832862854003906,2629.0
46,6,-27.906457901000977,53.8734016418457,48.0
46,7,-3.4494400024414062,1.9934921264648438,7.0
48,0,-17.914894104003906,392.14495849609375,667.0
48,1,-3.2758753299713135,5.1445488929748535,2.0
48,2,-10.210738182067871,12.841531753540039,23.0
48,3,-13.68772029876709,938.1033935546875,400.0
48,4,-28.421627044677734,23.522525787353516,375.0
48,5,-18.85757064819336,43.445796966552734,2639.0
48,6,-27.77437400817871,52.86638641357422,46.0
48,7,-3.47379207611084,2.003225088119507,7.0
50,0,-17.873779296875,386.8071594238281,662.0
50,1,-3.2272677421569824,5.021024227142334,2.0
50,2,-10.069934844970703,12.397361755371094,20.0
50,3,-13.644599914550781,918.0941772460938,394.0
50,4,-28.439868927001953,23.57025718688965,370.0
50,5,-18.732378005981445,42.371490478515625,2568.0
50,6,-27.681638717651367,52.170631408691406,46.0
50,7,-3.5750131607055664,2.04419207572937,7.0
