step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.039891242980957,77.21784210205078,49.0
0,6,-27.183425903320312,20.499095916748047,27.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.629104614257812,105.34873962402344,354.0
2,1,-24.449129104614258,132.930419921875,378.0
2,2,-15.297525405883789,6.767899036407471,113.0
2,3,-14.566825866699219,128.45883178710938,76.0
2,4,-11.773911476135254,10.535835266113281,22.0
2,5,-13.091291427612305,78.55223846435547,51.0
2,6,-27.15268325805664,20.4291934967041,28.0
2,7,-5.7432026863098145,3.153902292251587,4.0
4,0,-18.654876708984375,106.02970123291016,356.0
4,1,-24.268474578857422,128.21324157714844,366.0
4,2,-15.224088668823242,6.706057071685791,110.0
4,3,-14.4757719039917,124.6185302734375,76.0
4,4,-11.80531120300293,10.602208137512207,22.0
4,5,-13.069385528564453,77.98075103759766,53.0
4,6,-27.106826782226562,20.32536506652832,26.0
4,7,-5.810519218444824,3.1966516971588135,4.0
6,0,-18.696739196777344,107.14518737792969,365.0
6,1,-24.051864624023438,122.77738189697266,356.0
6,2,-15.118095397949219,6.617793560028076,103.0
6,3,-14.48177433013916,124.86811065673828,74.0
6,4,-11.805953979492188,10.603569984436035,22.0
6,5,-13.056838035583496,77.65525817871094,52.0
6,6,-27.156333923339844,20.437480926513672,25.0
6,7,-5.88553524017334,3.2449734210968018,4.0
8,0,-18.654682159423828,106.0245361328125,358.0
8,1,-23.87654685974121,118.54700469970703,361.0
8,2,-15.00879192352295,6.527989387512207,97.0
8,3,-14.604490280151367,130.08180236816406,77.0
8,4,-11.977216720581055,10.973062515258789,23.0
8,5,-13.228353500366211,82.22431182861328,55.0
8,6,-26.537395477294922,19.07921600341797,24.0
8,7,-5.937313079833984,3.2787511348724365,4.0
10,0,-18.6964168548584,107.13655853271484,343.0
10,1,-23.77457618713379,116.15380859375,377.0
10,2,-14.952790260314941,6.482451915740967,93.0
10,3,-14.843635559082031,140.87576293945312,83.0
10,4,-12.115361213684082,11.280463218688965,24.0
10,5,-13.509514808654785,90.30307006835938,60.0
10,6,-25.92230987548828,17.818845748901367,19.0
10,7,-5.9421467781066895,3.2819223403930664,4.0
12,0,-18.641143798828125,105.66629028320312,327.0
12,1,-23.597095489501953,112.10311126708984,374.0
12,2,-14.71816635131836,6.295095443725586,89.0
12,3,-14.795949935913086,138.65426635742188,80.0
12,4,-12.219659805297852,11.518242835998535,25.0
12,5,-13.647744178771973,94.56129455566406,69.0
12,6,-25.56110191345215,17.117862701416016,18.0
12,7,-5.884098529815674,3.2440407276153564,4.0
14,0,-18.533470153808594,102.85987091064453,338.0
14,1,-23.26927947998047,104.98902130126953,358.0
14,2,-14.406505584716797,6.054569244384766,84.0
14,3,-14.64301872253418,131.76318359375,83.0
14,4,-12.288087844848633,11.676958084106445,25.0
14,5,-13.574617385864258,92.28414154052734,68.0
14,6,-25.42806625366211,16.86669158935547,19.0
14,7,-5.932208061218262,3.2754054069519043,4.0
16,0,-18.45789909362793,100.93480682373047,317.0
16,1,-22.82448387145996,96.05265808105469,347.0
16,2,-14.367292404174805,6.024964332580566,81.0
16,3,-14.999427795410156,148.38485717773438,97.0
16,4,-12.487725257873535,12.152623176574707,25.0
16,5,-13.852689743041992,101.24701690673828,71.0
16,6,-25.5205020904541,17.040815353393555,23.0
16,7,-5.886626243591309,3.2456812858581543,4.0
18,0,-18.48360824584961,101.58562469482422,288.0
18,1,-22.59577178955078,91.75798797607422,342.0
18,2,-14.460437774658203,6.095523834228516,80.0
18,3,-15.348289489746094,166.68345642089844,106.0
18,4,-12.740618705749512,12.783098220825195,27.0
18,5,-14.121173858642578,110.7259292602539,75.0
18,6,-25.465721130371094,16.937406539916992,23.0
18,7,-5.830647945404053,3.2095463275909424,4.0
20,0,-18.384876251220703,99.10887908935547,267.0
20,1,-22.75524139404297,94.73165893554688,362.0
20,2,-14.390090942382812,6.042158603668213,77.0
20,3,-15.51858901977539,176.41920471191406,108.0
20,4,-12.827834129333496,13.008028984069824,26.0
20,5,-14.264554977416992,116.14644622802734,77.0
20,6,-25.063968658447266,16.197959899902344,22.0
20,7,-5.813359260559082,3.198467493057251,4.0
22,0,-18.2449893951416,95.7027816772461,247.0
22,1,-22.900218963623047,97.51866149902344,364.0
22,2,-14.137449264526367,5.85432767868042,76.0
22,3,-15.550274848937988,178.2924041748047,105.0
22,4,-12.81529712677002,12.97545337677002,26.0
22,5,-14.242032051086426,115.2777099609375,82.0
22,6,-24.775001525878906,15.686148643493652,22.0
22,7,-5.802909851074219,3.1917901039123535,4.0
24,0,-17.927976608276367,88.41079711914062,229.0
24,1,-23.069366455078125,100.87413024902344,384.0
24,2,-13.711820602416992,5.550996780395508,73.0
24,3,-15.295537948608398,163.7781219482422,101.0
24,4,-12.79913330078125,12.933575630187988,25.0
24,5,-14.053487777709961,108.25569152832031,74.0
24,6,-24.274578094482422,14.837759971618652,22.0
24,7,-5.759902000427246,3.1644535064697266,4.0
26,0,-17.724824905395508,84.03272247314453,213.0
26,1,-23.15300178527832,102.57563781738281,376.0
26,2,-13.473973274230957,5.38839054107666,74.0
26,3,-15.099807739257812,153.43382263183594,96.0
26,4,-12.811120986938477,12.964620590209961,22.0
26,5,-13.835461616516113,100.66726684570312,70.0
26,6,-23.96645164489746,14.33836841583252,22.0
26,7,-5.713372230529785,3.1351418495178223,4.0
28,0,-17.686201095581055,83.22520446777344,209.0
28,1,-22.997087478637695,99.42640686035156,350.0
28,2,-13.785627365112305,5.602446556091309,79.0
28,3,-15.162881851196289,156.6938934326172,103.0
28,4,-12.828476905822754,13.009700775146484,22.0
28,5,-13.970290184020996,105.29475402832031,74.0
28,6,-23.786428451538086,14.054413795471191,21.0
28,7,-5.763913154602051,3.1669933795928955,4.0
30,0,-17.64128875732422,82.29597473144531,188.0
30,1,-22.857051849365234,96.68034362792969,344.0
30,2,-14.101383209228516,5.8279948234558105,80.0
30,3,-15.297666549682617,163.89437866210938,102.0
30,4,-12.960359573364258,13.357419967651367,23.0
30,5,-14.067872047424316,108.77598571777344,73.0
30,6,-23.73599624633789,13.975879669189453,20.0
30,7,-5.763607025146484,3.166799306869507,4.0
32,0,-17.424915313720703,77.96257019042969,168.0
32,1,-22.859363555908203,96.7250747680664,355.0
32,2,-13.748771667480469,5.576695442199707,75.0
32,3,-15.480104446411133,174.1704864501953,102.0
32,4,-13.094738960266113,13.721277236938477,22.0
32,5,-14.095738410949707,109.79108428955078,75.0
32,6,-23.349315643310547,13.388130187988281,18.0
32,7,-5.718325614929199,3.138249158859253,4.0
34,0,-17.399690628051758,77.47246551513672,169.0
34,1,-23.02267837524414,99.93656158447266,375.0
34,2,-13.404017448425293,5.341476917266846,71.0
34,3,-15.658267974853516,184.8274688720703,107.0
34,4,-13.178604125976562,13.95336627960205,22.0
34,5,-13.969413757324219,105.26397705078125,71.0
34,6,-23.04108238220215,12.937374114990234,18.0
34,7,-5.786988735198975,3.181643009185791,4.0
36,0,-17.27884292602539,75.16687774658203,168.0
36,1,-22.920883178710938,97.92251586914062,364.0
36,2,-13.245853424072266,5.236910343170166,76.0
36,3,-15.63807487487793,183.58758544921875,105.0
36,4,-13.05986213684082,13.625899314880371,22.0
36,5,-13.912008285522461,103.2688980102539,70.0
36,6,-23.34001350402832,13.374300003051758,19.0
36,7,-5.873834133148193,3.2373878955841064,4.0
38,0,-17.249187469482422,74.61166381835938,168.0
38,1,-22.974788665771484,98.98396301269531,371.0
38,2,-13.181561470031738,5.1949920654296875,78.0
38,3,-15.705904960632324,187.7857208251953,102.0
38,4,-12.96927547454834,13.381258964538574,22.0
38,5,-13.916702270507812,103.43058776855469,70.0
38,6,-23.44295883178711,13.528158187866211,19.0
38,7,-5.917379379272461,3.2657055854797363,4.0
40,0,-17.173187255859375,73.2074203491211,159.0
40,1,-23.120994567871094,101.92108917236328,379.0
40,2,-13.125175476074219,5.158505916595459,76.0
40,3,-15.95176887512207,203.82391357421875,107.0
40,4,-12.969104766845703,13.380803108215332,19.0
40,5,-13.914570808410645,103.35712432861328,69.0
40,6,-23.239551544189453,13.225839614868164,17.0
40,7,-5.861480712890625,3.2293994426727295,4.0
42,0,-17.124019622802734,72.31307220458984,156.0
42,1,-23.40043067932129,107.77935791015625,391.0
42,2,-13.091870307922363,5.1370744705200195,75.0
42,3,-16.065080642700195,211.6696319580078,109.0
42,4,-12.991508483886719,13.44089126586914,19.0
42,5,-13.889512062072754,102.4974136352539,66.0
42,6,-23.055194854736328,12.957677841186523,17.0
42,7,-5.854732513427734,3.225043535232544,4.0
44,0,-17.16274070739746,73.0164794921875,158.0
44,1,-23.303844451904297,105.71734619140625,384.0
44,2,-13.241458892822266,5.234034538269043,74.0
44,3,-15.924461364746094,201.9769744873047,102.0
44,4,-12.921707153320312,13.254558563232422,19.0
44,5,-13.908245086669922,103.13941955566406,71.0
44,6,-22.64484214782715,12.380138397216797,16.0
44,7,-5.800414562225342,3.1901979446411133,4.0
46,0,-17.14523696899414,72.69766235351562,152.0
46,1,-23.098628997802734,101.46620178222656,376.0
46,2,-13.358083724975586,5.3108954429626465,73.0
46,3,-15.76858139038086,191.75022888183594,102.0
46,4,-12.931390762329102,13.280253410339355,18.0
46,5,-13.883808135986328,102.30268096923828,72.0
46,6,-22.56110382080078,12.265484809875488,17.0
46,7,-5.786909580230713,3.1815924644470215,4.0
48,0,-17.044952392578125,70.897705078125,146.0
48,1,-23.137165069580078,102.25123596191406,370.0
48,2,-13.208993911743164,5.212837219238281,71.0
48,3,-15.856002807617188,197.42013549804688,106.0
48,4,-12.791927337646484,12.914947509765625,18.0
48,5,-13.927385330200195,103.79957580566406,68.0
48,6,-22.511188507080078,12.197648048400879,17.0
48,7,-5.739587306976318,3.151622772216797,4.0
50,0,-17.085079193115234,71.61251068115234,145.0
50,1,-23.22002410888672,103.9598617553711,384.0
50,2,-13.237293243408203,5.231309413909912,72.0
50,3,-15.97562026977539,205.4508514404297,108.0
50,4,-12.829380989074707,13.012055397033691,18.0
50,5,-13.926149368286133,103.75680541992188,68.0
50,6,-22.64926528930664,12.386226654052734,18.0
50,7,-5.750349521636963,3.158413887023926,4.0
52,0,-17.18475341796875,73.4194107055664,147.0
52,1,-23.337787628173828,106.4374771118164,385.0
52,2,-13.210294723510742,5.213684558868408,74.0
52,3,-16.046480178833008,210.36138916015625,109.0
52,4,-12.65611457824707,12.568866729736328,17.0
52,5,-13.860692977905273,101.51750183105469,65.0
52,6,-22.571931838989258,12.280253410339355,18.0
52,7,-5.714571475982666,3.1358940601348877,4.0
54,0,-17.129905700683594,72.4195556640625,145.0
54,1,-23.401222229003906,107.79642486572266,399.0
54,2,-13.153876304626465,5.177045822143555,74.0
54,3,-16.239700317382812,224.3558349609375,115.0
54,4,-12.763904571533203,12.842769622802734,17.0
54,5,-13.837263107299805,100.72772216796875,60.0
54,6,-22.51140594482422,12.197943687438965,17.0
54,7,-5.721925735473633,3.140509605407715,4.0
56,0,-17.219585418701172,74.06153869628906,144.0
56,1,-23.45383071899414,108.93663024902344,400.0
56,2,-13.097911834716797,5.140955448150635,73.0
56,3,-16.343021392822266,232.21734619140625,116.0
56,4,-12.678192138671875,12.624486923217773,17.0
56,5,-13.884504318237305,102.3264389038086,62.0
56,6,-22.382427215576172,12.024381637573242,16.0
56,7,-5.7367167472839355,3.1498138904571533,4.0
58,0,-17.337181091308594,76.27119445800781,151.0
58,1,-23.375877380371094,107.25141143798828,382.0
58,2,-13.073094367980957,5.125032424926758,71.0
58,3,-16.27995491027832,227.38658142089844,112.0
58,4,-12.703166961669922,12.687705993652344,16.0
58,5,-13.895330429077148,102.69637298583984,61.0
58,6,-22.563827514648438,12.269200325012207,16.0
58,7,-5.719198226928711,3.1387970447540283,4.0
60,0,-17.315204620361328,75.85330200195312,147.0
60,1,-23.441213607788086,108.6620864868164,394.0
60,2,-13.06188678741455,5.117857456207275,71.0
60,3,-16.33285140991211,231.43150329589844,112.0
60,4,-12.740240097045898,12.782129287719727,17.0
60,5,-13.938909530639648,104.19906616210938,63.0
60,6,-22.460987091064453,12.129800796508789,15.0
60,7,-5.7408599853515625,3.1524252891540527,4.0
62,0,-17.326068878173828,76.05960083007812,150.0
62,1,-23.407073974609375,107.92263793945312,392.0
62,2,-13.085088729858398,5.132721900939941,69.0
62,3,-16.300308227539062,228.9344940185547,111.0
62,4,-12.722906112670898,12.737892150878906,16.0
62,5,-13.941667556762695,104.29490661621094,62.0
62,6,-22.42084312438965,12.07581615447998,15.0
62,7,-5.7797417640686035,3.177035093307495,4.0
64,0,-17.29545783996582,75.4797592163086,145.0
64,1,-23.395418167114258,107.67138671875,384.0
64,2,-12.949602127075195,5.046526908874512,68.0
64,3,-16.381561279296875,235.21978759765625,109.0
64,4,-12.713214874267578,12.713229179382324,16.0
64,5,-13.923698425292969,103.6720962524414,60.0
64,6,-22.542552947998047,12.240230560302734,15.0
64,7,-5.784204006195068,3.1798715591430664,4.0
