step,probe_index,log_prob,perplexity,target_rank
0,0,-4.34375,2.0625815391540527,2.0
0,1,-5.8125,6.941376209259033,5.0
0,2,-15.4375,171.7145538330078,1043.0
0,3,-12.875,4.181021690368652,85.0
0,4,-8.375,2.5359177589416504,7.0
0,5,-10.8125,6.062264442443848,5.0
0,6,-13.0,6.40540885925293,8.0
0,7,-9.0625,6.1257429122924805,7.0
0,8,-13.5,14.879732131958008,16.0
0,9,-6.6875,2.306975841522217,4.0
0,10,-11.375,17.180070877075195,16.0
0,11,-4.84375,3.3566298484802246,2.0
0,12,-11.25,6.520819187164307,7.0
0,13,-6.84375,3.930434465408325,7.0
0,14,-20.25,29.22428321838379,72.0
0,15,-7.53125,2.5635838508605957,2.0
0,16,-3.3125,2.289022922515869,3.0
0,17,-10.0,7.389056205749512,12.0
0,18,-18.25,95.8227310180664,349.0
0,19,-3.84375,2.6141462326049805,2.0
0,20,-6.78125,29.684497833251953,9.0
0,21,-13.3125,84.56327056884766,45.0
0,22,-8.3125,63.831703186035156,147.0
0,23,-16.25,15.004246711730957,16.0
0,24,-4.5,4.481688976287842,2.0
0,25,-26.75,210.60829162597656,854.0
0,26,-8.6875,18.098575592041016,14.0
0,27,-8.375,16.30817985534668,6.0
0,28,-4.875,3.3829565048217773,2.0
0,29,-14.125,10.529352188110352,1862.0
0,30,-13.25,9.10053539276123,10.0
0,31,-31.5,544.572021484375,1738.0
0,32,-2.109375,2.0200555324554443,2.0
0,33,-0.90234375,2.46537446975708,1.0
0,34,-10.75,14.694892883300781,17.0
0,35,-23.0,9.974181175231934,241.0
0,36,-18.875,43.59751510620117,1248.0
0,37,-10.0,28.03162384033203,79.0
0,38,-20.75,63.43400573730469,1400.0
0,39,-10.0625,7.481999397277832,9.0
0,40,-33.25,27.799001693725586,112.0
0,41,-19.5,25.790340423583984,93.0
0,42,-13.625,7.0036301612854,9.0
0,43,-10.75,3.8333916664123535,12.0
0,44,-13.75,9.891410827636719,262.0
0,45,-3.578125,5.983839988708496,6.0
0,46,-12.625,8.20026683807373,22.0
0,47,-6.09375,7.623610019683838,6.0
0,48,-1.3828125,1.996521234512329,1.0
0,49,-8.375,5.338794708251953,5.0
0,50,-21.375,21.19089126586914,53.0
0,51,-36.25,26.98967933654785,529.0
0,52,-11.6875,10.355317115783691,78.0
0,53,-6.375,3.5787012577056885,3.0
0,54,-14.4375,17.948383331298828,158.0
0,55,-24.25,11.302228927612305,43.0
0,56,-11.0,4.813519477844238,20.0
0,57,-5.71875,4.177393913269043,4.0
0,58,-9.5,3.8850767612457275,14.0
0,59,-14.125,110.86724853515625,71.0
0,60,-8.3125,15.971938133239746,33.0
0,61,-14.5625,5.043274402618408,23.0
0,62,-15.0625,20.33818244934082,261.0
0,63,-8.5625,4.166529178619385,3.0
0,64,-8.5,4.123353004455566,7.0
0,65,-7.96875,2.4239940643310547,5.0
0,66,-14.6875,18.868616104125977,11.0
0,67,-8.875,19.26583480834961,42.0
0,68,-5.65625,6.589098930358887,17.0
0,69,-6.03125,4.516839504241943,4.0
0,70,-16.875,5.405948638916016,147.0
0,71,-5.25,2.3988752365112305,2.0
0,72,-6.25,1.8682459592819214,3.0
0,73,-24.125,31.388090133666992,166.0
0,74,-15.625,22.75989532470703,93.0
0,75,-49.0,1096.6331787109375,177.0
0,76,-30.25,20.594005584716797,90.0
0,77,-5.34375,14.467069625854492,19.0
0,78,-9.0625,20.508373260498047,11.0
0,79,-11.3125,9.607077598571777,18.0
0,80,-5.6875,3.1189613342285156,3.0
0,81,-13.4375,827.7821044921875,507.0
0,82,-10.4375,8.064729690551758,42.0
0,83,-11.875,10.75101375579834,26.0
0,84,-29.125,128.27374267578125,2531.0
0,85,-6.625,5.239625453948975,20.0
0,86,-31.375,88.42395782470703,695.0
0,87,-18.625,14.306506156921387,11.0
0,88,-13.8125,31.59898567199707,262.0
0,89,-6.375,4.922172546386719,4.0
0,90,-6.5625,3.7154505252838135,7.0
0,91,-7.90625,4.86102819442749,11.0
0,92,-11.25,42.521080017089844,1178.0
0,93,-14.25,35.25121307373047,39.0
0,94,-3.125,2.1842007637023926,2.0
0,95,-6.96875,32.602046966552734,57.0
0,96,-6.65625,9.195829391479492,8.0
0,97,-16.875,29.22428321838379,50.0
0,98,-21.75,37.524723052978516,561.0
0,99,-26.875,88.16116333007812,181.0
0,100,-15.375,46.70027160644531,61.0
0,101,-4.75,4.871166229248047,8.0
0,102,-1.6796875,1.7504901885986328,1.0
0,103,-10.625,5.875748157501221,12.0
0,104,-10.5625,8.26888656616211,19.0
0,105,-4.84375,11.26696491241455,10.0
0,106,-3.453125,1.9949620962142944,2.0
0,107,-10.0,148.4131622314453,218.0
0,108,-26.75,6.757914066314697,269.0
0,109,-6.34375,8.286131858825684,8.0
0,110,-4.1875,4.038338661193848,6.0
0,111,-10.75,8.584859848022461,86.0
0,112,-11.75,18.868616104125977,80.0
0,113,-10.125,12.569208145141602,13.0
0,114,-6.4375,24.99685287475586,5.0
0,115,-15.6875,50.49503707885742,173.0
0,116,-14.6875,5.113808631896973,23.0
0,117,-7.78125,6.995818138122559,15.0
0,118,-5.9375,2.335472583770752,5.0
0,119,-34.25,133.333984375,288.0
0,120,-13.0625,26.19647789001465,16.0
0,121,-15.5,13.241201400756836,36.0
0,122,-21.875,5.380021572113037,90.0
0,123,-20.625,19.037839889526367,1703.0
0,124,-3.03125,1.8335425853729248,3.0
0,125,-6.15625,2.1587541103363037,9.0
0,126,-9.5,10.75101375579834,55.0
0,127,-12.1875,7.623610019683838,100.0
0,128,-12.375,22.059646606445312,33.0
0,129,-10.0625,28.621746063232422,402.0
0,130,-9.6875,6.941376209259033,10.0
0,131,-11.0625,9.138534545898438,70.0
0,132,-11.75,18.868616104125977,31.0
0,133,-5.78125,4.243177890777588,8.0
0,134,-16.375,10.373822212219238,28.0
0,135,-26.25,3.98118257522583,13.0
0,136,-14.8125,5.185329437255859,40.0
0,137,-14.375,120.50202941894531,60.0
0,138,-31.625,5.282892227172852,14.0
0,139,-6.21875,3.4685962200164795,3.0
0,140,-18.0,90.01713562011719,173.0
0,141,-5.78125,1.6914197206497192,2.0
0,142,-13.0,6.40540885925293,17.0
