step,corpus_perplexity,corpus_loss
1,7.186035459786902,1.9721396232445434
2,7.037634841605436,1.9512721537235196
3,6.666455760041916,1.89708834839174
4,6.312793360612536,1.842578266489966
5,5.940554811533588,1.7818025316278832
6,5.614878729382246,1.7254199903404777
7,5.438767823484309,1.6935525321761917
8,5.3782231024191764,1.682358041259035
9,5.309167712489104,1.6694350833246692
10,5.243844200999976,1.657054855505866
11,5.202785176998333,1.6491940931602467
12,5.125091835408293,1.6341484439679839
13,5.063394927777896,1.622037192667009
14,5.01240740922633,1.6119163204872815
15,4.968832628576483,1.6031849289328468
16,4.931181089896849,1.5955785313490032
17,4.897433513802491,1.5887112952063789
18,4.8685612104842235,1.5827984541180817
19,4.845058734567811,1.5779593679870645
20,4.829038250282452,1.5746473278131203
21,4.81015246422691,1.5707287809597914
22,4.792542919940088,1.5670611515449449
23,4.779482172372418,1.564332208495353
24,4.7408917262585,1.5562252459157875
25,4.710813370863186,1.5498605833235877
26,4.683652625200343,1.5440782809871152
27,4.659004310627428,1.5388017580601232
28,4.639729361028567,1.534656037172524
29,4.623674280161652,1.5311896877474716
30,4.604747649021056,1.5270878688617695
31,4.569254770640112,1.519350121726961
32,4.54029239283877,1.512991413688407
33,4.5130142344164055,1.5069652749317148
34,4.489327117553722,1.5017028280634668
35,4.4710241428039135,1.4976174971039415
36,4.456178323711655,1.4942915206105307
37,4.4387279338891314,1.4903678340184516
38,4.428337923903541,1.4880243271792324
39,4.413554411109748,1.484680353737888
40,4.398245316095553,1.4812056695891547
41,4.38766894131572,1.4787980931938642
42,4.377401284601727,1.4764552342900716
43,4.369094265870578,1.4745557258112876
44,4.359370067928773,1.4723275670898763
45,4.351261046185484,1.4704656987637845
46,4.342856670711308,1.468532350639066
47,4.327513813133325,1.4649932000061312
48,4.31677731256988,1.4625091314045071
49,4.306270807538039,1.4600722877073251
50,4.296314224001281,1.4577574979212138
51,4.278838642503266,1.453681627563416
52,4.266455017485567,1.4507832757502592
53,4.253483376731446,1.4477382652873256
54,4.245471179281166,1.445852809900772
55,4.238502298400385,1.4442099753335784
56,4.23167634096865,1.44259821265417
57,4.227566436387525,1.4416265169568896
58,4.2220833748687,1.4403286969499278
59,4.21742858716459,1.4392256027906796
60,4.211658040977613,1.4378564041234796
61,4.208990034992705,1.4372227222381624
62,4.205646504217375,1.4364280281510884
63,4.198519928389478,1.4347320651800501
64,4.192650677227895,1.433333153777913
65,4.187133615290266,1.4320163984672307
66,4.183690663060034,1.4311937907263692
67,4.181046571768305,1.4305615912189455
68,4.179015949927123,1.4300758001436165
69,4.176685322437231,1.4295179468948311
70,4.171651474474507,1.4283119944529854
71,4.168643752169072,1.4275907436209498
72,4.1645252803126445,1.4266022908064924
73,4.162763328481088,1.4261791154031587
74,4.160747602048686,1.4256947701578335
75,4.158472359386122,1.4251477855295056
76,4.1564617418313325,1.4246641695273816
77,4.156645204940856,1.4247083078046174
78,4.153923525282965,1.4240533153862776
79,4.154419138561513,1.424172620354594
80,4.154774601124544,1.4242581792125009
81,4.153182300665702,1.423874859824314
82,4.151823193831111,1.42354756158288
83,4.149769272134704,1.4230527356210574
84,4.149016151550754,1.4228712342211371
85,4.148564841302568,1.4227624530597314
86,4.146820383312662,1.422341867886557
87,4.147248020078029,1.4224449865841486
88,4.147202561570714,1.4224340253982646
89,4.14689952703788,1.4223609531043064
90,4.145935800610873,1.4221285292364088
91,4.1454295644869505,1.4220064175932088
92,4.145807249555919,1.422097522232408
93,4.146365603552243,1.4222321923621941
94,4.145158537021826,1.421941035629492
95,4.144045057306573,1.4216723778002376
96,4.144040129002751,1.4216711885499558
97,4.144261990473486,1.421724724598133
98,4.14484321021009,1.42186496162577
99,4.143154875266833,1.4214575447926099
100,4.142928993728949,1.4214030240946516
