step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.537280082702637,6.332911014556885,9.0
2,1,-9.616686820983887,24.669368743896484,41.0
2,2,-6.103148937225342,21.148616790771484,6.0
2,3,-31.254751205444336,182.93392944335938,139.0
2,4,-10.336767196655273,13.25257396697998,51.0
2,5,-13.606575012207031,93.2724609375,34.0
2,6,-9.406204223632812,110.28877258300781,220.0
2,7,-11.363350868225098,9.705282211303711,39.0
4,0,-5.55837345123291,6.377595901489258,9.0
4,1,-9.630959510803223,24.787012100219727,42.0
4,2,-6.113548278808594,21.258867263793945,6.0
4,3,-31.514230728149414,191.01878356933594,154.0
4,4,-10.32738971710205,13.221541404724121,51.0
4,5,-13.577677726745605,92.37835693359375,33.0
4,6,-9.380160331726074,108.86190795898438,219.0
4,7,-11.34463119506836,9.669012069702148,39.0
6,0,-5.537163257598877,6.332664966583252,9.0
6,1,-9.43950080871582,23.254539489746094,38.0
6,2,-6.213197231292725,22.34490966796875,6.0
6,3,-32.23066329956055,215.24502563476562,204.0
6,4,-10.338179588317871,13.257254600524902,55.0
6,5,-13.535030364990234,91.07440948486328,35.0
6,6,-9.398641586303711,109.87252807617188,221.0
6,7,-11.233363151550293,9.456218719482422,40.0
8,0,-5.584171295166016,6.432675361633301,9.0
8,1,-9.258723258972168,21.894620895385742,37.0
8,2,-6.2845659255981445,23.156673431396484,7.0
8,3,-31.908954620361328,204.0079803466797,140.0
8,4,-10.933387756347656,15.384291648864746,66.0
8,5,-13.382635116577148,86.56351470947266,34.0
8,6,-9.345724105834961,107.00355529785156,204.0
8,7,-10.917089462280273,8.876592636108398,33.0
10,0,-5.539659023284912,6.337934970855713,7.0
10,1,-8.861974716186523,19.182371139526367,32.0
10,2,-6.128021717071533,21.413270950317383,7.0
10,3,-31.326335906982422,185.12957763671875,131.0
10,4,-11.252876281738281,16.66347312927246,71.0
10,5,-12.9569673538208,75.1126708984375,33.0
10,6,-9.108078002929688,95.0154037475586,181.0
10,7,-10.810325622558594,8.68906307220459,31.0
12,0,-5.445219039916992,6.141524791717529,7.0
12,1,-8.341565132141113,16.127431869506836,31.0
12,2,-6.057518482208252,20.671567916870117,7.0
12,3,-29.722246170043945,141.69935607910156,140.0
12,4,-11.3712797164917,17.164098739624023,76.0
12,5,-12.39351749420166,62.250877380371094,28.0
12,6,-8.798583030700684,81.39318084716797,159.0
12,7,-10.942279815673828,8.921427726745605,23.0
14,0,-5.546121120452881,6.351602554321289,7.0
14,1,-7.984124183654785,14.315957069396973,24.0
14,2,-6.143667221069336,21.581439971923828,9.0
14,3,-28.454265594482422,114.70662689208984,145.0
14,4,-11.464215278625488,17.567556381225586,73.0
14,5,-11.938152313232422,53.48408508300781,22.0
14,6,-8.962271690368652,88.33495330810547,170.0
14,7,-10.988784790039062,9.004793167114258,27.0
16,0,-5.825251579284668,6.970943450927734,7.0
16,1,-7.797647476196289,13.4531831741333,21.0
16,2,-6.213266372680664,22.345684051513672,9.0
16,3,-28.03780174255371,107.01477813720703,144.0
16,4,-11.665899276733398,18.476041793823242,72.0
16,5,-11.994316101074219,54.49479675292969,22.0
16,6,-9.227130889892578,100.84306335449219,185.0
16,7,-10.993940353393555,9.014083862304688,29.0
18,0,-6.021206378936768,7.441473484039307,7.0
18,1,-7.4983415603637695,12.175761222839355,19.0
18,2,-6.169005393981934,21.856595993041992,10.0
18,3,-28.362598419189453,112.96746826171875,149.0
18,4,-11.817292213439941,19.18872833251953,72.0
18,5,-12.136539459228516,57.1405029296875,24.0
18,6,-9.369187355041504,108.26627349853516,195.0
18,7,-11.06591510772705,9.144777297973633,26.0
20,0,-6.136746883392334,7.7336602210998535,7.0
20,1,-7.252285957336426,11.21697998046875,15.0
20,2,-6.172163963317871,21.89113998413086,9.0
20,3,-28.076980590820312,107.71585845947266,154.0
20,4,-11.859347343444824,19.391538619995117,68.0
20,5,-12.146520614624023,57.33091735839844,23.0
20,6,-9.431381225585938,111.68592071533203,201.0
20,7,-11.135946273803711,9.273763656616211,20.0
22,0,-6.260657787322998,8.05977725982666,7.0
22,1,-7.072279453277588,10.563730239868164,13.0
22,2,-5.933575630187988,19.42940902709961,7.0
22,3,-27.978988647460938,105.97091674804688,138.0
