step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.949057579040527,648.4136352539062,4622.0
2,1,-6.286081790924072,8.12837028503418,37.0
2,2,-9.201911926269531,21.483901977539062,356.0
2,3,-8.318147659301758,3.281520366668701,7.0
2,4,-16.429126739501953,26.731033325195312,674.0
2,5,-17.37603187561035,77.0156021118164,125.0
2,6,-35.94871520996094,89.4419174194336,351.0
2,7,-17.854883193969727,7535.9609375,3552.0
2,8,-12.987903594970703,75.89125061035156,349.0
2,9,-11.903894424438477,384.5013122558594,69.0
2,10,-17.72629737854004,84.06365966796875,184.0
4,0,-12.851826667785645,617.6446533203125,4345.0
4,1,-6.306300163269043,8.183338165283203,37.0
4,2,-9.079095840454102,20.622140884399414,335.0
4,3,-8.336291313171387,3.290036678314209,7.0
4,4,-16.32369613647461,26.17328643798828,654.0
4,5,-17.333572387695312,76.20240783691406,125.0
4,6,-35.65917205810547,86.26263427734375,364.0
4,7,-17.836395263671875,7466.61962890625,3654.0
4,8,-13.10132884979248,78.81550598144531,363.0
4,9,-11.818513870239258,368.43231201171875,64.0
4,10,-17.703397750854492,83.58377838134766,180.0
6,0,-12.623234748840332,550.935302734375,3790.0
6,1,-6.744345664978027,9.469871520996094,55.0
6,2,-8.908639907836914,19.483081817626953,292.0
6,3,-8.28879451751709,3.2677886486053467,6.0
6,4,-16.30245018005371,26.062301635742188,623.0
6,5,-17.306028366088867,75.67948150634766,139.0
6,6,-35.59266662597656,85.5484848022461,386.0
6,7,-17.846187591552734,7503.26708984375,3788.0
6,8,-13.188000679016113,81.12574768066406,385.0
6,9,-11.672065734863281,342.418212890625,61.0
6,10,-17.679302215576172,83.081787109375,181.0
8,0,-12.339077949523926,477.9656982421875,2873.0
8,1,-6.974259376525879,10.224154472351074,61.0
8,2,-8.669280052185059,17.988990783691406,231.0
8,3,-7.8606085777282715,3.0738906860351562,6.0
8,4,-16.402542114257812,26.589290618896484,657.0
8,5,-17.677982330322266,83.05438232421875,176.0
8,6,-35.31919860839844,82.6735610961914,426.0
8,7,-18.070049285888672,8391.919921875,3774.0
