step,probe_index,log_prob,perplexity,target_rank
0,0,-6.8125,9.687469482421875,3.0
0,1,-27.125,227.01138305664062,674.0
0,2,-12.0625,20.401838302612305,148.0
0,3,-30.625,457.14471435546875,1210.0
0,4,-22.625,1884.96875,3949.0
0,5,-9.0625,20.508373260498047,19.0
0,6,-7.875,2630.68603515625,38.0
0,7,-10.125,12.569208145141602,8.0
0,8,-6.40625,24.60931396484375,11.0
0,9,-21.25,41150.85546875,1889.0
0,10,-10.6875,35.25121307373047,19.0
0,11,-20.25,157.9849853515625,1343.0
0,12,-20.875,65.03984832763672,386.0
0,13,-24.125,55.74755096435547,468.0
0,14,-23.375,107.23258972167969,173.0
