step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.13266982969883,1.635625958442688
3,5.133634214679409,1.63581383228302
4,5.108618386648603,1.6309289932250977
5,5.083977784610669,1.6260939836502075
6,5.0593728007382115,1.6212425231933594
7,5.032817215341722,1.6159799098968506
8,5.006511425612975,1.6107393503189087
9,4.984934572979294,1.6064202785491943
10,4.9596032635537775,1.6013257503509521
11,4.926334458008411,1.594595193862915
12,4.841302725431537,1.5771838426589966
13,4.781410807729148,1.5647356510162354
14,4.731921807828653,1.5543314218521118
15,4.6856365743909745,1.544501781463623
16,4.641904151516081,1.535124659538269
17,4.612310122821204,1.5287288427352905
18,4.58764002468832,1.5233657360076904
19,4.5699811358376925,1.5195090770721436
20,4.5528314462172705,1.5157493352890015
21,4.538077683943521,1.5125035047531128
22,4.526219212366854,1.5098869800567627
23,4.511974434298515,1.506734848022461
24,4.465939606923962,1.4964796304702759
25,4.429600429076386,1.488309383392334
26,4.399904693054296,1.4815828800201416
27,4.372927242293917,1.4754326343536377
28,4.35043724326968,1.4702763557434082
29,4.332762109830521,1.4662052392959595
30,4.3177351923855305,1.4627310037612915
31,4.3000550288084884,1.4586278200149536
32,4.257516477111599,1.4486860036849976
33,4.223534253648095,1.4406722784042358
34,4.194772897271124,1.433839201927185
35,4.1697882985990145,1.4278652667999268
36,4.149886237320827,1.4230809211730957
37,4.134428358763889,1.4193490743637085
38,4.121193563610374,1.4161428213119507
39,4.1081509891782035,1.4129730463027954
40,4.097023265998684,1.4102606773376465
41,4.089625271915639,1.408453345298767
42,4.082785710702605,1.4067795276641846
43,4.058905507084383,1.4009133577346802
44,4.0402208736841665,1.3962993621826172
45,4.024089597883961,1.392298698425293
46,4.009665241841208,1.3887077569961548
47,3.9958003323944977,1.3852438926696777
48,3.9849071015545365,1.3825139999389648
49,3.9743448794264022,1.3798599243164062
50,3.9659527061146576,1.3777461051940918
51,3.9531657971416903,1.3745167255401611
52,3.941667458311477,1.3716038465499878
53,3.932212545749115,1.3692022562026978
54,3.9250176337024687,1.367370843887329
55,3.911222549064445,1.3638499975204468
56,3.9004929346633523,1.3611029386520386
57,3.890492540077336,1.3585357666015625
58,3.883312394872291,1.3566884994506836
59,3.8725240829647642,1.353906512260437
60,3.8642474104946376,1.3517669439315796
61,3.8600025121088195,1.3506678342819214
62,3.85724628885645,1.349953532218933
63,3.8483585750904257,1.347646713256836
64,3.841742525568219,1.34592604637146
65,3.836053241987914,1.3444440364837646
66,3.832837076140434,1.3436052799224854
67,3.831761661404772,1.3433246612548828
68,3.828479265287827,1.3424676656723022
69,3.8288621958932727,1.3425676822662354
70,3.8273991418591553,1.3421854972839355
71,3.8216281385565702,1.3406765460968018
72,3.818521023832583,1.3398631811141968
73,3.816358965845051,1.339296817779541
74,3.812236658473061,1.3382160663604736
75,3.8102112406722384,1.3376846313476562
76,3.8085559954790646,1.3372501134872437
77,3.8078428042988666,1.3370628356933594
78,3.807290411273284,1.336917757987976
79,3.8056740895221433,1.3364931344985962
80,3.8027358853661744,1.3357207775115967
81,3.8017899211921167,1.3354719877243042
82,3.7991124012229283,1.334767460823059
83,3.798165527315701,1.3345181941986084
84,3.7985227848650993,1.334612250328064
85,3.796441745253331,1.334064245223999
86,3.7959914636908807,1.333945631980896
87,3.7951186578952103,1.3337156772613525
88,3.7950924180087835,1.3337087631225586
89,3.793666688708824,1.3333330154418945
90,3.7932180928455694,1.3332147598266602
91,3.792298456322715,1.3329722881317139
92,3.792955833548463,1.3331456184387207
93,3.7926664650221995,1.3330693244934082
94,3.7915385906791332,1.332771897315979
95,3.791239839292752,1.332693099975586
96,3.791352376763907,1.332722783088684
97,3.7907517636239496,1.332564353942871
98,3.7904806376255236,1.3324928283691406
99,3.7921669041379142,1.3329375982284546
100,3.7908322014001414,1.3325855731964111
