step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.654972553253174,1.9420480728149414,1.0
0,4,-10.757665634155273,14.723081588745117,132.0
0,5,-13.483022689819336,29.100509643554688,799.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-14.327492713928223,17.557804107666016,12.0
0,9,-5.0573625564575195,5.39669942855835,4.0
0,10,-23.959125518798828,120.52115631103516,192.0
0,11,-2.30204701423645,1.7780402898788452,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.662750482559204,3.3902947902679443,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-20.813783645629883,19.558259963989258,534.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-8.768310546875,2.9922895431518555,8.0
0,18,-40.28688049316406,38.956424713134766,330.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-11.17013931274414,6.434601783752441,8.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.1224114894866943,1.3239277601242065,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.621768951416016,4.971035003662109,95.0
0,27,-13.504800796508789,5.409193992614746,28.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.944360733032227,144.3412628173828,141.0
0,32,-17.908987045288086,9.380409240722656,14.0
0,33,-12.042957305908203,55.385562896728516,2901.0
0,34,-9.92725944519043,27.360122680664062,75.0
0,35,-5.671024322509766,6.621629238128662,3.0
0,36,-26.690040588378906,28.113645553588867,387.0
0,37,-21.097225189208984,13.973367691040039,150.0
0,38,-7.305478096008301,6.211296081542969,2.0
0,39,-9.424901962280273,10.551051139831543,21.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-22.878339767456055,26.267545700073242,378.0
0,42,-21.25126075744629,20.819589614868164,442.0
0,43,-16.581172943115234,7.94582462310791,164.0
0,44,-32.10700607299805,55.33334732055664,920.0
0,45,-23.621490478515625,8.562637329101562,82.0
0,46,-14.063385963439941,16.65444564819336,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.465073585510254,4.099420547485352,32.0
0,50,-23.252635955810547,10.229375839233398,82.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-27.238786697387695,30.109729766845703,1032.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-26.658143997192383,11.284923553466797,1727.0
0,61,-8.804872512817383,3.5178110599517822,7.0
0,62,-6.147228240966797,4.649720191955566,22.0
0,63,-27.398056030273438,30.715181350708008,1819.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-28.960325241088867,18.102182388305664,544.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-23.978397369384766,30.73756217956543,1914.0
0,73,-14.969970703125,146.93499755859375,59.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.9968152046203613,2.22412371635437,3.0
0,76,-6.636725425720215,2.580810785293579,6.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.622278213500977,8.458651542663574,57.0
0,80,-31.640804290771484,52.20094299316406,274.0
0,81,-14.978179931640625,2.4134793281555176,6.0
0,82,-9.388187408447266,2.0588927268981934,12.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-11.35804557800293,6.639307498931885,5.0
0,86,-1.5453624725341797,1.2937699556350708,1.0
0,87,-0.6024119257926941,1.1280409097671509,1.0
0,88,-19.056751251220703,23.953758239746094,854.0
0,89,-1.3063048124313354,1.2051631212234497,1.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-88.40626525878906,15.842494010925293,268.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.3115434646606445,6.22072172164917,5.0
0,100,-9.775249481201172,26.008317947387695,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-29.45349884033203,26.380126953125,47.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-67.61520385742188,16.73161506652832,479.0
0,108,-27.252456665039062,30.161224365234375,158.0
0,109,-14.882669448852539,5.22591495513916,47.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-9.362686157226562,10.38821029663086,11.0
0,113,-41.82300567626953,16.251745223999023,221.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-47.36162567138672,29.458227157592773,152.0
0,116,-21.633724212646484,75.69749450683594,566.0
0,117,-19.090791702270508,15.290872573852539,471.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-14.055669784545898,108.33444213867188,524.0
0,120,-6.087733268737793,4.58107328414917,3.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-57.301551818847656,15.312129974365234,1526.0
0,124,-51.07327651977539,291.4325256347656,4751.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.613659858703613,10.0425386428833,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-1.443036437034607,1.2289351224899292,1.0
0,130,-19.406707763671875,11.311710357666016,343.0
0,131,-28.477367401123047,6.675813674926758,46.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.072312355041504,2.2579615116119385,1.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.213966369628906,5.725056171417236,14.0
0,136,-11.583205223083496,18.097997665405273,27.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-21.983747482299805,39.01545715332031,3162.0
0,139,-64.29279327392578,13.08820915222168,169.0
0,140,-22.409833908081055,1754.5091552734375,13084.0
0,141,-41.06512451171875,30.63348388671875,2290.0
0,142,-22.752853393554688,44.35130310058594,1154.0
0,143,-43.12921142578125,12.641845703125,168.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.2319324016571045,3.052515983581543,1.0
0,150,-18.153968811035156,9.67210578918457,61.0
0,151,-16.842554092407227,4.62345027923584,9.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.040639877319336,13.57361888885498,590.0
0,154,-13.40521240234375,28.539901733398438,145.0
0,155,-17.53047752380371,4.9218268394470215,15.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-42.45488357543945,10.576184272766113,258.0
0,160,-2.0157508850097656,7.506361961364746,2.0
0,161,-2.579301357269287,1.537078619003296,2.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.557294845581055,5.537033557891846,16.0
2,0,-3.3036551475524902,1.7343093156814575,1.0
2,1,-10.146848678588867,7.609289646148682,238.0
2,2,-21.85828399658203,38.208091735839844,553.0
2,3,-2.6772146224975586,1.9528769254684448,1.0
2,4,-10.707731246948242,14.540427207946777,132.0
2,5,-13.432149887084961,28.732746124267578,765.0
2,6,-14.259023666381836,35.33082962036133,102.0
2,7,-19.18512725830078,46.38728713989258,392.0
2,8,-14.32197380065918,17.538433074951172,12.0
2,9,-5.052284240722656,5.387572288513184,4.0
2,10,-23.905759811401367,119.24160766601562,189.0
2,11,-2.3205416202545166,1.7862802743911743,1.0
2,12,-31.038589477539062,31.460479736328125,460.0
2,13,-3.7217822074890137,3.4576668739318848,5.0
2,14,-14.079057693481445,33.77647399902344,49.0
2,15,-20.89130973815918,19.776071548461914,538.0
2,16,-22.328937530517578,41.32591247558594,514.0
2,17,-8.743460655212402,2.983009099960327,8.0
2,18,-40.24848937988281,38.820701599121094,326.0
2,19,-7.355920791625977,6.290120601654053,19.0
2,20,-11.17081069946289,6.43532133102417,8.0
2,21,-7.193737983703613,11.000192642211914,11.0
2,22,-1.1261544227600098,1.325167179107666,1.0
2,23,-6.659423828125,5.284912109375,9.0
2,24,-0.9280558824539185,1.2039541006088257,1.0
2,25,-6.5122175216674805,8.76476001739502,5.0
2,26,-9.621453285217285,4.970774173736572,94.0
2,27,-13.447247505187988,5.370419025421143,27.0
2,28,-29.10719871520996,127.89372253417969,1320.0
2,29,-20.5009765625,12.969780921936035,21.0
2,30,-10.06601333618164,12.385213851928711,46.0
2,31,-9.914024353027344,142.1683807373047,139.0
2,32,-17.88039779663086,9.346945762634277,15.0
2,33,-12.087808609008789,56.2198371887207,2966.0
2,34,-9.94488525390625,27.521337509155273,74.0
2,35,-5.713116645812988,6.715190410614014,3.0
2,36,-26.722431182861328,28.227703094482422,401.0
2,37,-21.111373901367188,13.998102188110352,150.0
2,38,-7.267292022705078,6.152281761169434,2.0
2,39,-9.396366119384766,10.476048469543457,23.0
2,40,-6.1278791427612305,7.71083402633667,40.0
2,41,-22.947372436523438,26.527875900268555,384.0
2,42,-21.268728256225586,20.871606826782227,439.0
2,43,-16.546937942504883,7.911894798278809,162.0
2,44,-32.021575927734375,54.745601654052734,907.0
2,45,-23.536943435668945,8.497076034545898,75.0
2,46,-14.067015647888184,16.666540145874023,8.0
2,47,-11.989028930664062,54.398841857910156,228.0
2,48,-47.728981018066406,200.9829864501953,9349.0
2,49,-8.49255657196045,4.118240833282471,32.0
2,50,-23.320484161376953,10.299015998840332,82.0
2,51,-30.901235580444336,82.63738250732422,13333.0
2,52,-14.338281631469727,1298.728271484375,1563.0
2,53,-27.19398307800293,29.941572189331055,1005.0
2,54,-27.945388793945312,32.89016342163086,126.0
2,55,-16.041122436523438,209.9859619140625,3757.0
2,56,-9.912500381469727,27.225849151611328,24.0
2,57,-16.737892150878906,28.43379783630371,482.0
2,58,-17.721519470214844,83.96330261230469,91.0
2,59,-6.327060699462891,559.5096435546875,42.0
2,60,-26.627933502197266,11.253973960876465,1701.0
2,61,-8.80646800994873,3.51861310005188,7.0
2,62,-6.1571784019470215,4.661301136016846,22.0
2,63,-27.46026611328125,30.9549617767334,1835.0
2,64,-16.022293090820312,3014.371337890625,3020.0
2,65,-11.75751781463623,10.501347541809082,97.0
2,66,-3.0811314582824707,1.6711665391921997,1.0
2,67,-5.658489227294922,3.100916862487793,7.0
2,68,-6.835265636444092,3.9237706661224365,10.0
2,69,-29.009296417236328,18.191049575805664,536.0
2,70,-17.171894073486328,17.49617576599121,43.0
2,71,-5.273801326751709,195.1564178466797,19.0
2,72,-24.022987365722656,30.933984756469727,1930.0
2,73,-14.928767204284668,144.93072509765625,59.0
2,74,-5.253582954406738,2.8596997261047363,2.0
2,75,-4.021718502044678,2.235229015350342,3.0
2,76,-6.579717636108398,2.55987811088562,6.0
2,77,-7.186853885650635,6.029797554016113,15.0
2,78,-25.662975311279297,72.03575134277344,417.0
2,79,-25.617521286010742,8.455300331115723,57.0
2,80,-31.664438247680664,52.355384826660156,273.0
2,81,-14.99692153930664,2.4161415100097656,7.0
2,82,-9.47472095489502,2.0726430416107178,12.0
2,83,-8.445181846618652,5.4142608642578125,19.0
2,84,-0.8555761575698853,1.3300174474716187,1.0
2,85,-11.320195198059082,6.597555637359619,5.0
2,86,-1.5501043796539307,1.294792890548706,1.0
2,87,-0.5953514575958252,1.1264491081237793,1.0
2,88,-19.131975173950195,24.255962371826172,864.0
2,89,-1.3040523529052734,1.2047754526138306,1.0
2,90,-11.34680461883545,5.058004856109619,17.0
2,91,-10.1139497756958,29.116840362548828,172.0
2,92,-88.64148712158203,15.959376335144043,272.0
2,93,-6.305997848510742,23.406152725219727,14.0
2,94,-14.560335159301758,18.3947811126709,115.0
2,95,-6.92385721206665,31.878398895263672,18.0
2,96,-19.74138641357422,6.017497539520264,118.0
2,97,-11.847892761230469,10.692885398864746,35.0
2,98,-15.161828994750977,44.27663803100586,140.0
2,99,-7.229054927825928,6.093750953674316,5.0
2,100,-9.819541931152344,26.39516258239746,11.0
2,101,-13.303857803344727,14.307324409484863,69.0
2,102,-40.202720642089844,312.0756530761719,7217.0
2,103,-29.120718002319336,38.09525680541992,66.0
2,104,-29.443897247314453,26.35200309753418,47.0
2,105,-14.31277084350586,35.80876541137695,83.0
2,106,-38.52067184448242,245.4156036376953,607.0
2,107,-67.57074737548828,16.700653076171875,473.0
2,108,-27.217334747314453,30.029098510742188,159.0
2,109,-14.85741138458252,5.211269378662109,47.0
2,110,-9.547417640686035,3.9114835262298584,7.0
2,111,-21.6204833984375,1348.607177734375,665.0
2,112,-9.389562606811523,10.458244323730469,11.0
2,113,-41.803924560546875,16.23108673095703,212.0
2,114,-7.182329177856445,10.9584379196167,4.0
2,115,-47.29601287841797,29.32048797607422,155.0
2,116,-21.528125762939453,74.11552429199219,536.0
2,117,-19.18989372253418,15.508889198303223,477.0
2,118,-33.58781051635742,13.245763778686523,39.0
2,119,-14.010717391967773,106.7232437133789,511.0
2,120,-6.135400772094727,4.635992050170898,3.0
2,121,-38.86107635498047,649.91796875,2304.0
2,122,-31.686681747436523,92.4500961303711,400.0
2,123,-57.22576141357422,15.256965637207031,1527.0
2,124,-51.04357147216797,290.4721984863281,4904.0
2,125,-20.630796432495117,969.6470336914062,185.0
2,126,-17.808164596557617,35.22066116333008,37.0
2,127,-4.608980655670166,10.019070625305176,14.0
2,128,-33.8740348815918,16.824499130249023,44.0
2,129,-1.432978630065918,1.2271705865859985,1.0
2,130,-19.480430603027344,11.416433334350586,351.0
2,131,-28.472675323486328,6.6737260818481445,42.0
2,132,-15.18655776977539,20.8491153717041,529.0
2,133,-4.1009440422058105,2.2709286212921143,1.0
2,134,-38.72698974609375,19.668121337890625,276.0
2,135,-12.226574897766113,5.735377788543701,14.0
2,136,-11.636396408081055,18.340269088745117,27.0
2,137,-7.687175750732422,6.8332061767578125,8.0
2,138,-21.96411895751953,38.88802719116211,3119.0
2,139,-64.42106628417969,13.155534744262695,173.0
2,140,-22.436996459960938,1770.467041015625,13152.0
2,141,-41.0380973815918,30.564571380615234,2223.0
2,142,-22.6734676361084,43.768367767333984,1120.0
2,143,-43.020713806152344,12.561419486999512,162.0
2,144,-12.205363273620605,21.143674850463867,360.0
2,145,-13.484914779663086,29.114276885986328,16.0
2,146,-34.03080749511719,7.402459144592285,41.0
2,147,-17.77196502685547,7.204189777374268,103.0
2,148,-6.832708835601807,5.518892288208008,37.0
2,149,-2.2237210273742676,3.040009021759033,1.0
2,150,-18.1269588470459,9.639506340026855,61.0
2,151,-16.86107635498047,4.631242275238037,9.0
2,152,-8.97014045715332,6.013627052307129,17.0
2,153,-13.064602851867676,13.638825416564941,592.0
2,154,-13.39797592163086,28.488313674926758,150.0
2,155,-17.5521240234375,4.931521892547607,15.0
2,156,-6.738134860992432,29.051422119140625,17.0
2,157,-0.6300309300422668,1.3702805042266846,1.0
2,158,-28.687410354614258,36.086769104003906,389.0
2,159,-42.43228530883789,10.56291389465332,250.0
2,160,-2.006603717803955,7.438013076782227,2.0
2,161,-2.5968804359436035,1.5415884256362915,2.0
2,162,-18.070392608642578,91.61528778076172,859.0
2,163,-8.577306747436523,5.559239864349365,16.0
4,0,-3.2854843139648438,1.72906494140625,1.0
4,1,-10.1529541015625,7.61858606338501,246.0
4,2,-21.791988372802734,37.788246154785156,541.0
4,3,-2.7568116188049316,1.9921269416809082,1.0
4,4,-10.612346649169922,14.197794914245605,132.0
4,5,-13.525988578796387,29.414775848388672,800.0
4,6,-14.17885684967041,34.62978744506836,101.0
4,7,-19.165210723876953,46.202880859375,397.0
4,8,-14.196109771728516,17.102453231811523,12.0
4,9,-5.078183174133301,5.434283256530762,4.0
4,10,-23.79193115234375,116.55767059326172,187.0
4,11,-2.354696750640869,1.8015981912612915,1.0
4,12,-30.979162216186523,31.25343132019043,470.0
4,13,-3.6791372299194336,3.4088637828826904,5.0
4,14,-14.025089263916016,33.323814392089844,49.0
4,15,-20.887744903564453,19.76600456237793,527.0
4,16,-22.166309356689453,40.220821380615234,509.0
4,17,-8.889748573303223,3.038058042526245,8.0
4,18,-39.92817687988281,37.70656204223633,316.0
4,19,-7.415881156921387,6.385120391845703,19.0
4,20,-11.2100830078125,6.47758150100708,8.0
4,21,-7.230648994445801,11.136369705200195,11.0
4,22,-1.1480828523635864,1.3324518203735352,1.0
4,23,-6.720272064208984,5.3659210205078125,9.0
4,24,-0.9368137121200562,1.2060647010803223,1.0
4,25,-6.511483192443848,8.762614250183105,5.0
4,26,-9.672481536865234,5.013228893280029,92.0
4,27,-13.380132675170898,5.325552940368652,27.0
4,28,-29.05109405517578,126.7033920288086,1368.0
4,29,-20.456148147583008,12.897306442260742,20.0
4,30,-9.930384635925293,11.972306251525879,46.0
4,31,-9.90886402130127,141.80203247070312,139.0
4,32,-17.353487014770508,8.7511568069458,16.0
4,33,-12.026792526245117,55.08793258666992,2951.0
4,34,-9.979436874389648,27.84014320373535,76.0
4,35,-5.714373588562012,6.7180047035217285,3.0
4,36,-26.690725326538086,28.116052627563477,389.0
4,37,-21.091510772705078,13.96338939666748,151.0
4,38,-7.417228698730469,6.387271404266357,2.0
4,39,-9.303876876831055,10.236597061157227,19.0
4,40,-6.153732776641846,7.7775726318359375,41.0
4,41,-22.82581329345703,26.071178436279297,383.0
4,42,-21.03649139404297,20.190515518188477,415.0
4,43,-16.514989852905273,7.880361080169678,160.0
4,44,-31.753047943115234,52.938507080078125,909.0
4,45,-23.523588180541992,8.486766815185547,72.0
4,46,-14.147817611694336,16.938068389892578,8.0
4,47,-11.905305862426758,52.90169143676758,221.0
4,48,-47.12754821777344,187.99107360839844,9191.0
4,49,-8.537493705749512,4.149199962615967,33.0
4,50,-23.001169204711914,9.975349426269531,80.0
4,51,-30.69231605529785,80.20745086669922,13114.0
4,52,-14.296769142150879,1272.0494384765625,1615.0
4,53,-27.01775550842285,29.289216995239258,1040.0
4,54,-27.888381958007812,32.6566276550293,127.0
4,55,-16.062366485595703,211.47825622558594,3844.0
4,56,-9.940587043762207,27.4819393157959,24.0
4,57,-16.789581298828125,28.729267120361328,519.0
4,58,-17.613630294799805,81.72889709472656,91.0
4,59,-6.295408248901367,542.0770874023438,42.0
4,60,-26.67865753173828,11.305988311767578,1743.0
4,61,-8.875999450683594,3.5537376403808594,7.0
4,62,-6.112903594970703,4.609991073608398,21.0
4,63,-27.268020629882812,30.21995735168457,1783.0
4,64,-15.948864936828613,2905.70849609375,2969.0
4,65,-11.667298316955566,10.31356143951416,99.0
4,66,-3.1108598709106445,1.6794673204421997,1.0
4,67,-5.605889320373535,3.0684664249420166,7.0
4,68,-6.7622833251953125,3.8669135570526123,10.0
4,69,-28.83095932006836,17.869510650634766,558.0
4,70,-17.080177307128906,17.23076057434082,42.0
4,71,-5.177410125732422,177.22323608398438,16.0
4,72,-23.905235290527344,30.417970657348633,1950.0
4,73,-14.60534381866455,130.11878967285156,59.0
4,74,-5.253334999084473,2.85955810546875,2.0
4,75,-4.020009994506836,2.2344653606414795,3.0
4,76,-6.555868625640869,2.5511715412139893,6.0
4,77,-7.220998764038086,6.081489562988281,16.0
4,78,-25.502365112304688,70.133056640625,398.0
4,79,-25.60970115661621,8.449790954589844,58.0
4,80,-31.576644897460938,51.78396987915039,270.0
4,81,-15.235410690307617,2.4502758979797363,7.0
4,82,-9.528745651245117,2.0812745094299316,12.0
4,83,-8.553779602050781,5.533143043518066,19.0
4,84,-0.8842406272888184,1.342786431312561,1.0
4,85,-11.436426162719727,6.7266082763671875,5.0
4,86,-1.5761923789978027,1.3004348278045654,1.0
4,87,-0.6311975121498108,1.1345539093017578,1.0
4,88,-19.202861785888672,24.544233322143555,859.0
4,89,-1.3364940881729126,1.210371971130371,1.0
4,90,-11.328800201416016,5.045011520385742,15.0
4,91,-10.149165153503418,29.460634231567383,173.0
4,92,-88.47618103027344,15.877144813537598,274.0
4,93,-6.298820972442627,23.322311401367188,14.0
4,94,-14.527582168579102,18.274677276611328,114.0
4,95,-6.983360767364502,32.841087341308594,18.0
4,96,-19.724586486816406,6.008314609527588,118.0
4,97,-11.93723201751709,10.885661125183105,37.0
4,98,-15.092430114746094,43.51507568359375,137.0
4,99,-7.304450035095215,6.209700107574463,5.0
4,100,-9.69593620300293,25.329727172851562,11.0
4,101,-13.228608131408691,14.093612670898438,68.0
4,102,-39.93067932128906,300.18017578125,7210.0
4,103,-29.075532913208008,37.88069534301758,66.0
4,104,-29.38340950012207,26.17548179626465,47.0
4,105,-14.336577415466309,36.02252197265625,85.0
4,106,-38.49225997924805,244.4215087890625,628.0
4,107,-67.33335876464844,16.53627586364746,466.0
4,108,-26.99164390563965,29.19377326965332,159.0
4,109,-14.614816665649414,5.072676181793213,44.0
4,110,-9.578858375549316,3.929091691970825,7.0
4,111,-21.42945098876953,1265.4085693359375,645.0
4,112,-9.4378023147583,10.585134506225586,11.0
4,113,-41.622772216796875,16.03624725341797,209.0
4,114,-7.261632919311523,11.251983642578125,4.0
4,115,-46.79522705078125,28.290220260620117,153.0
4,116,-21.195476531982422,69.34508514404297,490.0
4,117,-19.009323120117188,15.11394214630127,488.0
4,118,-33.66625213623047,13.325929641723633,39.0
4,119,-13.995954513549805,106.19935607910156,498.0
4,120,-6.26645565032959,4.79040002822876,3.0
4,121,-38.67899703979492,630.4912719726562,2348.0
4,122,-31.582538604736328,91.08483123779297,390.0
4,123,-56.924781799316406,15.0398588180542,1486.0
4,124,-50.60985565185547,276.80609130859375,4630.0
4,125,-20.478252410888672,921.5750122070312,183.0
4,126,-17.811227798461914,35.24224853515625,37.0
4,127,-4.485097408294678,9.417303085327148,13.0
4,128,-33.73377227783203,16.628992080688477,43.0
4,129,-1.4797760248184204,1.235402226448059,1.0
4,130,-19.33230209350586,11.206991195678711,350.0
4,131,-28.227500915527344,6.565531253814697,41.0
4,132,-15.14242935180664,20.665916442871094,541.0
4,133,-4.112578392028809,2.276218891143799,1.0
4,134,-38.73563003540039,19.68120002746582,272.0
4,135,-12.300642013549805,5.796385765075684,14.0
4,136,-11.624360084533691,18.28516387939453,30.0
4,137,-7.753717422485352,6.9478302001953125,8.0
