step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.234610080718994,2.9393937587738037,0.6666666865348816,1.0,1.0
2,1,-25.23623275756836,4501.103515625,0.0,0.0,0.0
2,2,-14.46316909790039,37.180789947509766,0.25,0.5,0.5
2,3,-6.161327362060547,7.797286510467529,0.6666666865348816,1.0,1.0
2,4,-9.30251407623291,104.71653747558594,0.5,0.5,0.5
2,5,-14.450372695922852,123.56793975830078,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.344728469848633,59.512245178222656,0.25,0.25,0.5
2,7,-10.488873481750488,189.50904846191406,0.5,0.5,0.5
2,8,-10.457792282104492,32.652801513671875,0.0,0.6666666865348816,0.6666666865348816
2,9,-5.036369323730469,5.359066009521484,0.6666666865348816,1.0,1.0
2,10,-12.86965560913086,8.541550636291504,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.85202693939209,1679.100341796875,0.0,0.0,0.0
3,0,-3.28413987159729,2.988325834274292,0.6666666865348816,1.0,1.0
3,1,-25.330581665039062,4644.90966796875,0.0,0.0,0.0
3,2,-14.486983299255371,37.402809143066406,0.25,0.5,0.5
3,3,-6.200981140136719,7.901034832000732,0.6666666865348816,1.0,1.0
3,4,-9.24227237701416,101.60941314697266,0.5,0.5,0.5
3,5,-14.404664039611816,121.69947052001953,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.294204711914062,58.765281677246094,0.25,0.5,0.5
3,7,-10.438634872436523,184.80799865722656,0.5,0.5,0.5
3,8,-10.521137237548828,33.34960174560547,0.0,0.6666666865348816,0.6666666865348816
3,9,-5.015109062194824,5.321222305297852,0.6666666865348816,1.0,1.0
3,10,-12.885990142822266,8.564836502075195,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.833412170410156,1663.544921875,0.0,0.0,0.0
4,0,-3.248065710067749,2.9526071548461914,0.6666666865348816,1.0,1.0
4,1,-25.280044555664062,4567.318359375,0.0,0.0,0.0
4,2,-14.565746307373047,38.14659881591797,0.25,0.5,0.5
4,3,-6.162441253662109,7.8001813888549805,0.6666666865348816,1.0,1.0
4,4,-9.19019889831543,98.99797821044922,0.5,0.5,0.5
4,5,-14.4270658493042,122.61164855957031,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.37900161743164,60.024356842041016,0.25,0.25,0.5
4,7,-10.427355766296387,183.76870727539062,0.5,0.5,0.5
4,8,-10.547785758972168,33.64715576171875,0.0,0.6666666865348816,0.6666666865348816
4,9,-5.03121280670166,5.349863052368164,0.6666666865348816,1.0,1.0
4,10,-12.969870567321777,8.685415267944336,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.833377838134766,1663.5164794921875,0.0,0.0,0.0
5,0,-3.276111602783203,2.980339527130127,0.6666666865348816,1.0,1.0
5,1,-25.318622589111328,4626.43017578125,0.0,0.0,0.0
5,2,-14.454683303833008,37.10199737548828,0.25,0.5,0.5
5,3,-6.147311210632324,7.760942459106445,0.6666666865348816,1.0,1.0
5,4,-9.188312530517578,98.90464782714844,0.5,0.5,0.5
5,5,-14.42106819152832,122.36674499511719,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.238929748535156,57.958797454833984,0.25,0.5,0.5
5,7,-10.472152709960938,187.93128967285156,0.5,0.5,0.5
5,8,-10.451179504394531,32.58090591430664,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-5.021223545074463,5.33207893371582,0.6666666865348816,1.0,1.0
5,10,-12.769725799560547,8.400468826293945,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.821231842041016,1653.4444580078125,0.0,0.0,0.0
6,0,-3.2639126777648926,2.968245029449463,0.6666666865348816,1.0,1.0
6,1,-25.32329559326172,4633.640625,0.0,0.0,0.0
6,2,-14.399907112121582,36.59738540649414,0.25,0.5,0.5
6,3,-6.179469108581543,7.844581604003906,0.6666666865348816,1.0,1.0
6,4,-9.193053245544434,99.13937377929688,0.5,0.5,0.5
6,5,-14.38871955871582,121.05438232421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.30109977722168,58.866661071777344,0.25,0.5,0.5
6,7,-10.421952247619629,183.27288818359375,0.5,0.5,0.5
6,8,-10.546504974365234,33.6328010559082,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-5.065298557281494,5.410994052886963,0.6666666865348816,1.0,1.0
6,10,-12.861005783081055,8.529247283935547,0.3333333432674408,0.8333333730697632,0.8333333730697632
