step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.270444583358255,1.83584725856781
3,5.508640075246394,1.7063177824020386
4,5.070429275301921,1.6234254837036133
5,4.910565262966234,1.5913890600204468
6,4.736501040581099,1.5552986860275269
7,4.607942141892917,1.527781367301941
8,4.478065588823124,1.499191164970398
9,4.389951859785005,1.4793182611465454
10,4.285419446115026,1.4552184343338013
11,4.213119950118004,1.4382034540176392
12,4.134718171934207,1.4194191694259644
13,4.074395258892996,1.4047223329544067
14,4.005356572585179,1.3876326084136963
15,3.952267217741243,1.3742893934249878
16,3.895122918674603,1.3597252368927002
17,3.8442860243794397,1.346587896347046
18,3.7893475408751405,1.3321938514709473
19,3.7438772232291706,1.3201217651367188
20,3.695698869755792,1.3071696758270264
21,3.6606166665925333,1.2976316213607788
22,3.620894988067896,1.2867212295532227
23,3.5928039026725336,1.2789329290390015
24,3.559751546179357,1.269690752029419
25,3.53452979209633,1.2625802755355835
26,3.506723283712116,1.2546820640563965
27,3.487475255581492,1.2491780519485474
28,3.4657708015577806,1.242935061454773
29,3.4480063257044344,1.2377961874008179
30,3.4301084112160725,1.2325918674468994
31,3.4158686400514493,1.2284318208694458
32,3.4002677691407825,1.2238541841506958
33,3.3911278243176457,1.2211625576019287
34,3.3797441831483477,1.2178000211715698
35,3.3720415272111293,1.2155183553695679
36,3.362580588981654,1.2127087116241455
37,3.356647224698468,1.2109426259994507
38,3.3494623453121566,1.2087998390197754
39,3.344876082975391,1.2074296474456787
40,3.3404617533400467,1.2061090469360352
41,3.338880819479425,1.205635666847229
42,3.33550607487342,1.2046244144439697
43,3.3322578821750546,1.2036501169204712
44,3.330781285627669,1.2032068967819214
45,3.329111669573209,1.2027055025100708
46,3.327792764812707,1.202309250831604
47,3.32577930892186,1.2017040252685547
48,3.32542171781018,1.2015964984893799
49,3.3244997700161254,1.2013192176818848
50,3.3223849334812674,1.2006828784942627
