step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.087897631213996,1.9583887706496697
3,6.41923121634749,1.8592983622989996
4,5.580678387453281,1.7193103438160169
5,5.153496636816327,1.63967544289264
6,5.171950036987146,1.6432498005743086
7,4.747501205478341,1.557618417622827
8,4.496928360409983,1.5033945771324326
9,4.384617825375264,1.4781024670373923
10,4.325900435537504,1.4646203119025105
11,4.288519791465974,1.4559416364466613
12,4.261156707250292,1.4495406509478954
13,4.165432311112992,1.4268200664179471
14,4.033521228093577,1.3946397483272626
15,3.921341190933723,1.3664337358299592
16,3.853262540896467,1.348920202667688
17,3.8187124796153933,1.3399133185842018
18,3.797123084756563,1.3342436970415086
19,3.7816991120449486,1.3301734091773836
20,3.7655253861448568,1.3258873963091786
21,3.6785802767313367,1.3025268833765626
22,3.6087073224945967,1.283349625806505
23,3.5529237681942654,1.2677708611921277
24,3.515800641521829,1.2572672778518743
25,3.4946958664715426,1.2512463522917778
26,3.4805678906666966,1.247195467446026
27,3.469384592027368,1.243977227229461
28,3.4598621589876233,1.2412287498331775
29,3.431221519418679,1.2329163258896867
30,3.3873540402072093,1.2200490975158056
31,3.3499575568744193,1.2089476761669895
32,3.3275426732989835,1.2022340956373492
33,3.3129327087169442,1.1978338118277343
34,3.3032978698972184,1.1949213239644596
35,3.295605382363643,1.192589878654846
36,3.291697119835775,1.1914032736719586
37,3.2804671130408436,1.1879858247688055
38,3.2704069102475053,1.1849144145520312
39,3.262994558617533,1.1826453500086693
40,3.2583427613018903,1.1812187106933199
41,3.2551420293086166,1.1802359089047842
42,3.253067219690904,1.1795983111851593
43,3.2519236006004064,1.1792466983592926
44,3.250731395902287,1.1788800159158541
45,3.249810103985995,1.178596565091803
46,3.247932227248494,1.1780185560868117
47,3.2459846191113675,1.1774187306681625
48,3.2454675216162143,1.1772594142363266
49,3.245027072460552,1.1771236929442266
50,3.243523462395077,1.176660227310627
