step,probe_index,log_prob,perplexity,target_rank
0,0,-27.567363739013672,31.372146606445312,552.0
0,1,-36.172691345214844,415.2089538574219,2895.0
0,2,-12.266515731811523,59.67054748535156,518.0
0,3,-9.552680969238281,3.91442608833313,4.0
0,4,-7.38886833190918,4.383176326751709,22.0
0,5,-14.00816535949707,106.63249969482422,207.0
0,6,-11.7618408203125,10.510430335998535,125.0
2,0,-27.473770141601562,31.00725555419922,582.0
2,1,-36.115055084228516,411.2396240234375,2889.0
2,2,-12.256265640258789,59.4670295715332,523.0
2,3,-9.536530494689941,3.905405282974243,4.0
2,4,-7.405148029327393,4.397470951080322,22.0
2,5,-14.030876159667969,107.44280242919922,207.0
2,6,-11.761510848999023,10.509736061096191,127.0
4,0,-26.489091873168945,27.4162654876709,609.0
4,1,-36.07603073120117,408.57354736328125,2872.0
4,2,-12.233688354492188,59.02116394042969,518.0
4,3,-9.651670455932617,3.9701743125915527,4.0
4,4,-7.558601379394531,4.534524917602539,23.0
4,5,-14.015323638916016,106.88723754882812,204.0
4,6,-11.766031265258789,10.519242286682129,123.0
6,0,-25.295434951782227,23.61611557006836,776.0
6,1,-35.87981033325195,395.42791748046875,3015.0
6,2,-12.213815689086914,58.63148498535156,518.0
6,3,-10.098069190979004,4.23160457611084,5.0
6,4,-7.91866397857666,4.873112201690674,29.0
6,5,-13.93263053894043,103.98123168945312,193.0
6,6,-11.815899848937988,10.624683380126953,110.0
8,0,-25.08282470703125,22.996755599975586,727.0
8,1,-35.659912109375,381.1979675292969,3043.0
8,2,-12.248575210571289,59.314781188964844,546.0
8,3,-10.463427543640137,4.458334922790527,5.0
8,4,-8.112255096435547,5.065491199493408,34.0
8,5,-13.862648010253906,101.5836410522461,177.0
8,6,-11.848346710205078,10.693857192993164,102.0
10,0,-24.90458869934082,22.49006462097168,542.0
10,1,-35.413291931152344,365.84710693359375,3076.0
10,2,-12.258020401000977,59.50180435180664,547.0
10,3,-10.055137634277344,4.205731391906738,5.0
10,4,-7.717685699462891,4.681118965148926,29.0
10,5,-13.851754188537598,101.21544647216797,176.0
10,6,-11.552984237670898,10.080439567565918,95.0
12,0,-25.208330154418945,23.360376358032227,356.0
12,1,-34.87299346923828,334.3424377441406,2837.0
12,2,-12.050592422485352,55.52671432495117,525.0
12,3,-10.468680381774902,4.461681365966797,6.0
12,4,-7.288787364959717,4.296314239501953,23.0
12,5,-13.661922454833984,95.00923919677734,170.0
12,6,-11.289484024047852,9.562956809997559,83.0
14,0,-25.85791778564453,25.336341857910156,417.0
14,1,-34.90303421020508,336.0205993652344,2689.0
14,2,-12.088506698608398,56.2329216003418,608.0
14,3,-11.048344612121582,4.846879005432129,4.0
14,4,-7.438835620880127,4.427198886871338,22.0
14,5,-13.804656982421875,99.63888549804688,198.0
14,6,-11.19426155090332,9.382556915283203,76.0
16,0,-26.5970516204834,27.788755416870117,387.0
16,1,-35.89595413208008,396.4931945800781,2876.0
16,2,-12.858248710632324,72.68119812011719,777.0
16,3,-11.637812614440918,5.272710800170898,11.0
16,4,-7.994170188903809,4.947260856628418,27.0
16,5,-14.446731567382812,123.41801452636719,226.0
16,6,-11.12037181854248,9.244921684265137,70.0
18,0,-26.682125091552734,28.08584213256836,382.0
18,1,-35.56800842285156,375.40350341796875,2948.0
18,2,-12.720382690429688,69.41670989990234,785.0
18,3,-12.122891426086426,5.6510515213012695,12.0
18,4,-7.9389472007751465,4.892920970916748,27.0
18,5,-14.25437068939209,115.75279235839844,213.0
18,6,-11.236103057861328,9.46140193939209,65.0
20,0,-27.527503967285156,31.216224670410156,392.0
20,1,-35.784141540527344,389.1728515625,3199.0
20,2,-12.46075439453125,63.66181945800781,723.0
20,3,-12.487236976623535,5.952974319458008,15.0
20,4,-8.093467712402344,5.046493053436279,32.0
20,5,-14.115561485290527,110.51898956298828,196.0
20,6,-11.17374324798584,9.344132423400879,60.0
22,0,-28.649248123168945,35.915035247802734,394.0
22,1,-36.843505859375,464.32489013671875,3665.0
22,2,-12.779898643493652,70.80760192871094,762.0
22,3,-12.787796020507812,6.214144706726074,15.0
22,4,-8.378509521484375,5.342543601989746,30.0
22,5,-14.457052230834961,123.84334564208984,209.0
22,6,-11.255810737609863,9.498767852783203,61.0
24,0,-28.238689422607422,34.118377685546875,336.0
24,1,-37.51325225830078,519.158203125,3790.0
24,2,-13.153453826904297,80.19689178466797,868.0
24,3,-12.895040512084961,6.310081958770752,17.0
24,4,-8.362348556518555,5.325303554534912,26.0
24,5,-14.853009223937988,141.316650390625,234.0
24,6,-11.433568000793457,9.842537879943848,63.0
26,0,-28.23233985900879,34.091312408447266,297.0
26,1,-37.86058807373047,550.0989990234375,3605.0
26,2,-13.457175254821777,88.74125671386719,976.0
26,3,-13.33576488494873,6.720142364501953,19.0
26,4,-8.491456031799316,5.464601516723633,27.0
26,5,-15.021759033203125,149.49354553222656,250.0
26,6,-11.424489974975586,9.824684143066406,62.0
28,0,-29.90028190612793,41.994354248046875,355.0
28,1,-38.9221076965332,656.5626831054688,3449.0
28,2,-14.152643203735352,111.89354705810547,1243.0
28,3,-13.627740859985352,7.006373405456543,25.0
28,4,-9.017830848693848,6.071260452270508,33.0
28,5,-15.345120429992676,166.50747680664062,262.0
28,6,-11.326461791992188,9.633940696716309,58.0
30,0,-29.824552536010742,41.59870529174805,324.0
30,1,-38.85375213623047,649.1251220703125,3343.0
30,2,-14.015083312988281,106.87866973876953,1121.0
30,3,-13.81971263885498,7.201179027557373,28.0
30,4,-9.11742877960205,6.193409442901611,36.0
30,5,-15.237236976623535,160.62606811523438,253.0
30,6,-11.191400527954102,9.377189636230469,57.0
32,0,-28.81945037841797,36.68732452392578,237.0
32,1,-38.50556564331055,612.52783203125,3163.0
32,2,-13.464555740356445,88.95986938476562,956.0
32,3,-14.07165241241455,7.465079307556152,30.0
32,4,-8.911008834838867,5.942927360534668,35.0
32,5,-15.172152519226074,157.1787872314453,251.0
32,6,-11.080530166625977,9.171546936035156,53.0
34,0,-28.606565475463867,35.72392654418945,235.0
34,1,-38.46189880371094,608.0861206054688,3091.0
34,2,-13.68093490600586,95.61328125,966.0
34,3,-13.81613540649414,7.197499752044678,30.0
34,4,-8.890344619750977,5.918416500091553,34.0
34,5,-15.186676025390625,157.94158935546875,263.0
34,6,-11.0053129196167,9.034608840942383,52.0
36,0,-29.78705596923828,41.4041862487793,300.0
36,1,-39.27610778808594,696.4653930664062,3206.0
36,2,-14.350628852844238,119.52710723876953,1289.0
36,3,-13.871699333190918,7.254858016967773,35.0
36,4,-9.077162742614746,6.143733024597168,33.0
36,5,-15.404935836791992,169.8607177734375,259.0
36,6,-11.1051025390625,9.216731071472168,54.0
38,0,-30.140018463134766,43.2718505859375,335.0
38,1,-38.97100067138672,661.9346313476562,3240.0
38,2,-14.559081077575684,128.1276397705078,1413.0
38,3,-13.94780158996582,7.334161281585693,35.0
38,4,-9.192986488342285,6.287712574005127,36.0
38,5,-15.279191970825195,162.88816833496094,245.0
38,6,-11.087815284729004,9.184921264648438,53.0
40,0,-29.88716697692871,41.925567626953125,312.0
40,1,-38.817115783691406,645.1734619140625,2891.0
40,2,-14.500234603881836,125.63887023925781,1377.0
40,3,-13.8533353805542,7.235850811004639,26.0
40,4,-9.242773056030273,6.35063362121582,38.0
40,5,-15.260632514953613,161.88357543945312,250.0
40,6,-11.040409088134766,9.098246574401855,53.0
42,0,-29.755659103393555,41.242008209228516,319.0
42,1,-38.643341064453125,626.7557983398438,3026.0
42,2,-14.37914752960205,120.66877746582031,1337.0
42,3,-13.92660903930664,7.311990737915039,26.0
42,4,-9.075758934020996,6.1420087814331055,37.0
42,5,-15.138971328735352,155.44993591308594,240.0
42,6,-10.975603103637695,8.981083869934082,50.0
44,0,-30.111385345458984,43.117252349853516,316.0
44,1,-39.22138214111328,690.141845703125,3111.0
44,2,-14.444602966308594,123.33048248291016,1373.0
44,3,-14.296764373779297,7.709049701690674,36.0
44,4,-9.177278518676758,6.267989635467529,39.0
44,5,-15.209880828857422,159.16796875,236.0
44,6,-10.97929573059082,8.987720489501953,52.0
46,0,-30.07870101928711,42.94145202636719,306.0
46,1,-39.450130462646484,716.961181640625,3170.0
46,2,-14.32176399230957,118.38257598876953,1296.0
46,3,-14.267993927001953,7.67742919921875,37.0
46,4,-9.071575164794922,6.136871814727783,36.0
46,5,-15.179679870605469,157.57366943359375,233.0
46,6,-10.998811721801758,9.022869110107422,52.0
48,0,-29.66663360595703,40.785606384277344,269.0
48,1,-39.06278991699219,672.1389770507812,3119.0
48,2,-14.293983459472656,117.2913818359375,1241.0
48,3,-14.390663146972656,7.8131561279296875,37.0
48,4,-8.928729057312012,5.96402645111084,36.0
48,5,-15.193119049072266,158.2811737060547,238.0
48,6,-11.028114318847656,9.075902938842773,53.0
50,0,-29.419591903686523,39.54538345336914,264.0
50,1,-39.048789978027344,670.572265625,3041.0
50,2,-14.079488754272461,109.1980209350586,1144.0
50,3,-14.151376724243164,7.550587177276611,33.0
50,4,-8.877761840820312,5.903541564941406,34.0
50,5,-15.103072166442871,153.6008758544922,228.0
50,6,-10.93439769744873,8.90737533569336,52.0
52,0,-29.131736755371094,38.147762298583984,260.0
52,1,-38.69285583496094,631.9492797851562,3013.0
52,2,-13.975899696350098,105.49180603027344,1091.0
52,3,-14.07022762298584,7.463559627532959,31.0
52,4,-8.902743339538574,5.933111190795898,36.0
52,5,-15.022154808044434,149.51319885253906,228.0
52,6,-10.963940620422363,8.960160255432129,48.0
54,0,-28.965835571289062,37.36481475830078,247.0
54,1,-38.60575485229492,622.8416137695312,3072.0
54,2,-13.828530311584473,100.4349136352539,1062.0
54,3,-14.008893966674805,7.398449897766113,27.0
54,4,-8.862264633178711,5.88527250289917,36.0
54,5,-14.996335983276367,148.23202514648438,217.0
54,6,-10.935745239257812,8.909775733947754,48.0
56,0,-28.976179122924805,37.41315460205078,242.0
56,1,-38.41013717651367,602.8627319335938,3045.0
56,2,-13.781939506530762,98.88719940185547,1053.0
56,3,-14.019630432128906,7.409806251525879,29.0
56,4,-8.871997833251953,5.8967390060424805,37.0
56,5,-14.86471939086914,141.8693389892578,203.0
56,6,-10.997243881225586,9.020040512084961,48.0
58,0,-28.941932678222656,37.25333786010742,258.0
58,1,-38.247169494628906,586.7086791992188,2997.0
58,2,-13.728763580322266,97.14982604980469,1028.0
58,3,-14.068233489990234,7.461434841156006,28.0
58,4,-8.84088134765625,5.860156536102295,35.0
58,5,-14.823324203491211,139.92523193359375,211.0
58,6,-11.021306037902832,9.063553810119629,48.0
60,0,-28.585220336914062,35.62873840332031,226.0
60,1,-38.22901153564453,584.9356689453125,2969.0
60,2,-13.692070960998535,95.96883392333984,1038.0
60,3,-13.960165023803711,7.347126483917236,26.0
60,4,-8.79292106628418,5.8042144775390625,34.0
60,5,-14.852095603942871,141.27359008789062,213.0
60,6,-10.970518112182617,8.971956253051758,49.0
62,0,-28.67493438720703,36.03053665161133,227.0
62,1,-38.29067611694336,590.978271484375,3032.0
62,2,-13.566821098327637,92.04463195800781,979.0
62,3,-14.060173034667969,7.452847480773926,25.0
62,4,-8.854928970336914,5.876644134521484,38.0
62,5,-14.886350631713867,142.89593505859375,210.0
62,6,-10.991035461425781,9.0088472366333,48.0
64,0,-28.590721130371094,35.65324401855469,225.0
64,1,-38.165977478027344,578.8226928710938,2989.0
64,2,-13.559062004089355,91.80687713623047,1006.0
64,3,-13.97153091430664,7.359065532684326,25.0
64,4,-8.732677459716797,5.734701156616211,35.0
64,5,-14.820146560668945,139.7770538330078,208.0
64,6,-10.937934875488281,8.913678169250488,48.0
66,0,-28.70531463623047,36.16762161254883,229.0
66,1,-38.2119140625,583.271240234375,3037.0
66,2,-13.659489631652832,94.93221282958984,1022.0
66,3,-14.034231185913086,7.425278186798096,25.0
66,4,-8.754687309265137,5.760000228881836,36.0
66,5,-14.855453491210938,141.43185424804688,216.0
66,6,-10.975669860839844,8.98120403289795,48.0
68,0,-28.579124450683594,35.601600646972656,236.0
68,1,-38.15277862548828,577.5509033203125,2994.0
68,2,-13.561729431152344,91.8885498046875,992.0
68,3,-13.862987518310547,7.245834827423096,24.0
68,4,-8.780265808105469,5.7895426750183105,36.0
68,5,-14.79648494720459,138.67898559570312,213.0
68,6,-10.977046012878418,8.983677864074707,48.0
70,0,-28.48956298828125,35.205257415771484,227.0
70,1,-37.848876953125,549.026123046875,2925.0
70,2,-13.52153205871582,90.66554260253906,976.0
70,3,-13.908475875854492,7.293074131011963,24.0
70,4,-8.753955841064453,5.759158134460449,35.0
70,5,-14.752253532409668,136.64932250976562,213.0
70,6,-10.95564079284668,8.945300102233887,48.0
72,0,-28.580158233642578,35.606201171875,224.0
72,1,-38.080101013183594,570.59716796875,2995.0
72,2,-13.63760757446289,94.24232482910156,1010.0
72,3,-14.054617881774902,7.446935176849365,25.0
72,4,-8.756570816040039,5.762170791625977,36.0
72,5,-14.832975387573242,140.3760528564453,217.0
72,6,-10.929370880126953,8.898425102233887,48.0
74,0,-28.444053649902344,35.00555419921875,225.0
74,1,-37.912254333496094,554.8561401367188,2993.0
74,2,-13.594779968261719,92.90647888183594,990.0
74,3,-13.930669784545898,7.316234588623047,24.0
74,4,-8.69798755645752,5.695051193237305,35.0
74,5,-14.712505340576172,134.8507537841797,203.0
74,6,-10.966447830200195,8.964653968811035,48.0
76,0,-28.450767517089844,35.034942626953125,224.0
76,1,-38.00788116455078,563.7702026367188,3133.0
76,2,-13.552395820617676,91.60309600830078,994.0
76,3,-13.911946296691895,7.296691417694092,24.0
76,4,-8.72593879699707,5.7269768714904785,37.0
76,5,-14.75288200378418,136.6779327392578,201.0
76,6,-10.949381828308105,8.934107780456543,48.0
78,0,-28.380998611450195,34.73072814941406,222.0
78,1,-38.096343994140625,572.1438598632812,2975.0
78,2,-13.521367073059082,90.66056823730469,974.0
78,3,-13.915475845336914,7.300371170043945,24.0
78,4,-8.67278003692627,5.666411399841309,34.0
78,5,-14.754463195800781,136.74996948242188,200.0
78,6,-10.985950469970703,8.999689102172852,48.0
80,0,-28.61101531982422,35.743804931640625,240.0
80,1,-38.15480422973633,577.7459716796875,3061.0
80,2,-13.575357437133789,92.30693817138672,994.0
80,3,-13.812832832336426,7.1941046714782715,24.0
80,4,-8.769158363342285,5.7766947746276855,35.0
