step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.273092873491782,1.6626170734203032
3,4.915544860971493,1.5924026042141786
4,4.514768997210103,1.5073540221514419
5,4.367881193706717,1.47427803882973
6,4.350136779279437,1.4702072881187702
7,4.20826936851975,1.437051486818136
8,4.13521795484936,1.4195400368445514
9,4.09602773991579,1.4100176601546524
10,4.04448947805956,1.3973553319295415
11,4.013761190116877,1.3897287543633563
12,3.9690500223716594,1.3785267769897516
13,3.9363291573775463,1.370248603075939
14,3.889475892633699,1.358274416582416
15,3.8531587236105556,1.3488932596075167
16,3.8104280892392834,1.3377415422071566
17,3.778277856367147,1.3292683122635558
18,3.74454095888515,1.320299035059839
19,3.717846762068191,1.3131446732987795
20,3.6901880178293456,1.3056774100956445
21,3.6692550215484614,1.2999886500572464
22,3.6466385326324424,1.2938057932957203
23,3.6295916519854226,1.289120149382997
24,3.61030968727764,1.2837935546148702
25,3.5954579119354775,1.279671357730663
26,3.579888684783028,1.2753317062931662
27,3.5672713058397476,1.2718009634338099
28,3.5555255409102506,1.2685028838088845
29,3.5464183046344933,1.265938165904621
30,3.537160835702067,1.2633243815395407
31,3.529091709248445,1.2610405316743818
32,3.5228254703685806,1.2592633580719401
33,3.516847798811423,1.2575650766985584
34,3.510987330675338,1.255897288713632
35,3.506348624626298,1.2545752181289422
36,3.502575203285781,1.2534984703149452
37,3.499286023237779,1.2525589543252578
38,3.496038046758357,1.2516303406741038
39,3.4932834680295914,1.2508421157038958
40,3.4908943505702155,1.2501579642934888
41,3.4890435656535996,1.249627648699796
42,3.488175619979202,1.2493788545439057
43,3.486606268495259,1.2489288472073266
44,3.4855445521058934,1.248624287990267
45,3.4848189191301264,1.248416082785077
46,3.483998963817399,1.2481807615784437
47,3.4830217181296343,1.2479002268308705
48,3.483269750794041,1.2479714362155534
49,3.4822716978758463,1.2476848675597267
50,3.481232875892295,1.2473865057276197
