step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.433067321777344,128.80078125,154.0
2,1,-7.869712829589844,7.152259349822998,22.0
2,2,-24.49150848388672,21.358261108398438,228.0
2,3,-10.623895645141602,34.5117073059082,203.0
4,0,-19.579984664916992,133.6195068359375,151.0
4,1,-7.8849358558654785,7.179530620574951,23.0
4,2,-24.34433937072754,20.968942642211914,226.0
4,3,-10.6204195022583,34.47174072265625,200.0
6,0,-19.70634651184082,137.90797424316406,149.0
6,1,-7.951064109802246,7.2992095947265625,21.0
6,2,-24.05523681640625,20.224699020385742,236.0
6,3,-10.661802291870117,34.95054626464844,208.0
8,0,-19.84531021118164,142.78321838378906,146.0
8,1,-8.093847274780273,7.56446647644043,18.0
8,2,-23.747459411621094,19.461387634277344,240.0
8,3,-10.7633695602417,36.154075622558594,207.0
10,0,-20.1583194732666,154.40512084960938,149.0
10,1,-8.090052604675293,7.557293891906738,22.0
10,2,-23.66761589050293,19.26812171936035,194.0
10,3,-10.834474563598633,37.0212287902832,211.0
12,0,-20.158954620361328,154.42965698242188,155.0
12,1,-7.964613437652588,7.323976039886475,23.0
12,2,-23.72428321838379,19.40509033203125,142.0
12,3,-10.72140884399414,35.651920318603516,204.0
14,0,-20.29654312133789,159.83399963378906,154.0
14,1,-7.662938117980957,6.79192590713501,22.0
14,2,-23.624011993408203,19.163387298583984,139.0
14,3,-10.683525085449219,35.20454025268555,205.0
16,0,-20.445941925048828,165.9166259765625,146.0
16,1,-7.424225807189941,6.398454666137695,20.0
16,2,-23.554996490478516,18.998777389526367,170.0
16,3,-10.747262001037598,35.960479736328125,212.0
18,0,-20.35443687438965,162.16416931152344,139.0
18,1,-7.098099708557129,5.897479057312012,18.0
18,2,-23.4171142578125,18.67413330078125,188.0
18,3,-10.850419998168945,37.218528747558594,219.0
20,0,-20.481372833251953,167.39280700683594,152.0
20,1,-6.9621686935424805,5.700433731079102,15.0
20,2,-23.275836944580078,18.347248077392578,169.0
20,3,-11.163118362426758,41.30731201171875,245.0
22,0,-20.267982482910156,158.6968231201172,154.0
22,1,-6.759809494018555,5.419222831726074,13.0
22,2,-23.20256233215332,18.179967880249023,174.0
22,3,-11.296209335327148,43.18110656738281,254.0
24,0,-20.43231964111328,165.35255432128906,159.0
24,1,-6.720094203948975,5.365682601928711,10.0
24,2,-23.165294647216797,18.09547233581543,163.0
24,3,-11.278566360473633,42.92790985107422,254.0
26,0,-20.55219268798828,170.38287353515625,164.0
26,1,-6.699537754058838,5.3381781578063965,11.0
26,2,-23.027528762817383,17.78652572631836,149.0
26,3,-11.216330528259277,42.046531677246094,244.0
28,0,-20.43022918701172,165.26617431640625,158.0
28,1,-6.789093017578125,5.459041595458984,11.0
28,2,-22.956787109375,17.62993621826172,138.0
28,3,-11.337004661560059,43.77231216430664,272.0
30,0,-20.468448638916016,166.8528289794922,159.0
30,1,-6.7520246505737305,5.40868616104126,11.0
30,2,-23.198068618774414,18.169757843017578,150.0
30,3,-11.560636520385742,47.159969329833984,303.0
32,0,-20.905242919921875,186.10494995117188,175.0
32,1,-6.711182117462158,5.353740692138672,11.0
32,2,-23.581066131591797,19.060787200927734,191.0
32,3,-11.643111228942871,48.474456787109375,300.0
34,0,-21.146953582763672,197.6975555419922,187.0
34,1,-6.751742839813232,5.408304691314697,10.0
34,2,-23.998336791992188,20.081361770629883,236.0
34,3,-11.602029800415039,47.815181732177734,280.0
36,0,-21.093351364135742,195.06597900390625,179.0
36,1,-6.711824893951416,5.3546013832092285,10.0
36,2,-23.795921325683594,19.579639434814453,207.0
36,3,-11.584206581115723,47.53195571899414,307.0
38,0,-21.160140991210938,198.3504180908203,174.0
38,1,-6.636310577392578,5.254461765289307,14.0
38,2,-23.525333404541016,18.9284610748291,186.0
38,3,-11.492639541625977,46.10308837890625,310.0
40,0,-21.267608642578125,203.751708984375,176.0
40,1,-6.612945556640625,5.223858833312988,10.0
40,2,-23.780353546142578,19.541574478149414,216.0
40,3,-11.663832664489746,48.81044006347656,316.0
42,0,-21.394350051879883,210.31103515625,179.0
42,1,-6.520049095153809,5.103937149047852,11.0
42,2,-23.815776824951172,19.628293991088867,226.0
42,3,-11.855513572692871,52.03089904785156,346.0
44,0,-21.104530334472656,195.6118927001953,185.0
44,1,-6.5872721672058105,5.1904377937316895,9.0
44,2,-23.815587997436523,19.627830505371094,205.0
44,3,-11.530949592590332,46.695594787597656,282.0
46,0,-20.891016006469727,185.44419860839844,187.0
46,1,-6.610260963439941,5.220354080200195,11.0
46,2,-23.847137451171875,19.70538902282715,206.0
46,3,-11.457610130310059,45.567893981933594,288.0
48,0,-21.39063262939453,210.11566162109375,193.0
48,1,-6.488402843475342,5.063716888427734,9.0
48,2,-23.944843292236328,19.94753074645996,206.0
48,3,-11.738835334777832,50.046119689941406,323.0
50,0,-21.762882232666016,230.60829162597656,187.0
50,1,-6.431777000427246,4.992537498474121,9.0
50,2,-23.868629455566406,19.758399963378906,196.0
50,3,-11.962369918823242,53.917579650878906,350.0
52,0,-22.036090850830078,246.9097137451172,200.0
52,1,-6.403487682342529,4.957353115081787,9.0
52,2,-23.908300399780273,19.85662269592285,204.0
52,3,-11.998115539550781,54.56385803222656,335.0
54,0,-21.884723663330078,237.74078369140625,195.0
54,1,-6.387353897094727,4.9373979568481445,11.0
54,2,-23.731246948242188,19.42198944091797,191.0
54,3,-11.898146629333496,52.77560043334961,324.0
56,0,-21.502805709838867,216.09140014648438,183.0
56,1,-6.425766944885254,4.985041618347168,13.0
56,2,-23.627119064331055,19.17082977294922,196.0
56,3,-11.617151260375977,48.05680465698242,297.0
58,0,-21.4685115814209,214.24664306640625,182.0
58,1,-6.475415229797363,5.047301769256592,13.0
58,2,-23.79557228088379,19.578784942626953,211.0
58,3,-11.538440704345703,46.812339782714844,303.0
60,0,-21.338146209716797,207.3766326904297,182.0
60,1,-6.4873528480529785,5.062387466430664,12.0
60,2,-23.763885498046875,19.501388549804688,211.0
60,3,-11.52767562866211,46.64466857910156,312.0
62,0,-21.554973602294922,218.9281005859375,190.0
62,1,-6.429955005645752,4.99026346206665,11.0
62,2,-23.830482482910156,19.66440773010254,223.0
62,3,-11.545646667480469,46.92491912841797,313.0
64,0,-21.88912010192871,238.00221252441406,197.0
64,1,-6.400876045227051,4.954117298126221,10.0
64,2,-23.957576751708984,19.979307174682617,238.0
64,3,-11.643263816833496,48.4769287109375,340.0
66,0,-21.862457275390625,236.42105102539062,196.0
66,1,-6.35959529876709,4.903252601623535,10.0
