step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.951785564422607,1.7836912411634769
3,5.935084819793701,1.7808813334253017
4,5.917903900146484,1.7779823938299186
5,5.856020450592041,1.7674702460362426
6,5.790811538696289,1.756272386807943
7,5.721543312072754,1.7442385630003148
8,5.57764196395874,1.718766142349616
9,5.430629730224609,1.6920551623176063
10,5.312850475311279,1.6701284087163821
11,5.200848579406738,1.6488217850974263
12,5.092135906219482,1.6276973859295158
13,4.986057281494141,1.6066455080726123
14,4.887579441070557,1.586697173825821
15,4.795223236083984,1.5676203260500157
16,4.708065986633301,1.549277191850268
17,4.625519275665283,1.531588622045946
18,4.543641090393066,1.5137287282159682
19,4.466980457305908,1.49671263335056
20,4.3930535316467285,1.4800246019202357
21,4.321976661682129,1.4637127815783124
22,4.253517150878906,1.4477461172585857
23,4.187116622924805,1.432012271528813
24,4.12651252746582,1.4174326280927196
25,4.065107345581055,1.4024402348482137
26,4.007669448852539,1.3882099577763678
27,3.9516491889953613,1.3741330001012788
28,3.89900803565979,1.3607222278400761
29,3.8501136302948,1.3481027462882156
30,3.8022806644439697,1.335601071492392
31,3.756739377975464,1.3235514164368267
32,3.71647310256958,1.3127751011621183
33,3.6765248775482178,1.301968027930593
34,3.637799024581909,1.2913788705186808
35,3.6036200523376465,1.2819388782086736
36,3.571424722671509,1.27296453864028
37,3.5415070056915283,1.2645523384628978
38,3.5124378204345703,1.2563103811368188
39,3.4871363639831543,1.2490809216338812
40,3.461148977279663,1.241600634356152
41,3.438084363937378,1.2349143658740138
42,3.413990020751953,1.2278817157429625
43,3.395784854888916,1.222534888745043
44,3.3743021488189697,1.2161885975877544
45,3.3553333282470703,1.210551200721174
46,3.3358957767486572,1.2047411942135002
47,3.3207547664642334,1.2001921430639049
48,3.3035197257995605,1.1949884549483578
49,3.290522575378418,1.1910463624656922
50,3.275890350341797,1.1865897624244452
51,3.2650656700134277,1.1832798130710103
52,3.253121852874756,1.1796151395705445
53,3.2446115016937256,1.176995599022204
54,3.2378227710723877,1.1749011285370448
55,3.230898857116699,1.1727603794389163
56,3.2254180908203125,1.171062587142163
57,3.220529794692993,1.1695458862122239
58,3.215400218963623,1.1679518109109055
59,3.211237907409668,1.1666564600638
60,3.2082407474517822,1.165722744244494
61,3.205040454864502,1.1647246925648869
62,3.2021117210388184,1.163810536578263
63,3.200002908706665,1.163151701984505
64,3.1996920108795166,1.1630545924364388
65,3.1984996795654297,1.1626817995793899
66,3.197180986404419,1.1622694987957245
67,3.1952993869781494,1.1616808163657504
68,3.1957790851593018,1.161830924548198
69,3.1952016353607178,1.1616502048810076
70,3.1935606002807617,1.1611365141000844
71,3.193979024887085,1.1612675349760846
72,3.194185495376587,1.1613321261278273
73,3.1944403648376465,1.1614118891217393
74,3.1942920684814453,1.1613655046891695
75,3.1931803226470947,1.161017418510317
76,3.1951980590820312,1.1616490584335755
77,3.1935408115386963,1.1611302666512613
78,3.1928884983062744,1.1609259952294695
79,3.1937620639801025,1.1611995169976304
80,3.19549822807312,1.1617430664343167
