step,probe_index,log_prob,perplexity,target_rank
28,5,-7.202080726623535,11.0308256149292,34.0
30,0,-7.876511573791504,13.811531066894531,9.0
30,1,-10.733158111572266,4.633480548858643,391.0
30,2,-1.0798614025115967,1.309918999671936,1.0
30,3,-23.083818435668945,46.86650085449219,574.0
30,4,-6.572963237762451,26.748586654663086,12.0
30,5,-7.02345609664917,10.39320182800293,33.0
32,0,-8.058736801147461,14.676472663879395,11.0
32,1,-10.756564140319824,4.648999214172363,402.0
32,2,-1.0248411893844604,1.2920244932174683,1.0
32,3,-23.04447364807129,46.5601806640625,605.0
32,4,-6.615269184112549,27.320425033569336,12.0
32,5,-6.991600036621094,10.283424377441406,35.0
34,0,-8.09972095489502,14.878349304199219,12.0
34,1,-10.793577194213867,4.673646450042725,406.0
34,2,-0.909321129322052,1.2552443742752075,1.0
34,3,-22.913742065429688,45.556671142578125,579.0
34,4,-6.67773962020874,28.1872501373291,12.0
34,5,-6.82711124420166,9.734766960144043,33.0
36,0,-8.223454475402832,15.504829406738281,13.0
36,1,-10.829755783081055,4.697864055633545,415.0
36,2,-0.8017717003822327,1.221943974494934,1.0
36,3,-22.679227828979492,43.81039810180664,569.0
36,4,-6.780670642852783,29.6759033203125,12.0
36,5,-6.821885108947754,9.717824935913086,31.0
38,0,-8.28099250793457,15.805071830749512,14.0
38,1,-10.911685943603516,4.753172397613525,407.0
38,2,-0.7170329093933105,1.1963295936584473,1.0
38,3,-22.830120086669922,44.92615509033203,587.0
38,4,-7.0396199226379395,33.778011322021484,12.0
38,5,-6.911431789398193,10.012262344360352,33.0
40,0,-8.257671356201172,15.6826810836792,13.0
40,1,-10.97218132019043,4.79442834854126,431.0
40,2,-0.6695846319198608,1.1822224855422974,1.0
40,3,-22.809640884399414,44.7730712890625,545.0
40,4,-7.045163154602051,33.87175750732422,11.0
40,5,-6.8063530921936035,9.667640686035156,33.0
42,0,-8.284736633300781,15.824807167053223,12.0
42,1,-10.921926498413086,4.760130882263184,439.0
42,2,-0.6984083652496338,1.190772294998169,1.0
42,3,-22.877626419067383,45.28327560424805,552.0
42,4,-6.776914119720459,29.620214462280273,11.0
42,5,-6.811183452606201,9.683220863342285,31.0
44,0,-8.247883796691895,15.631600379943848,12.0
44,1,-11.049511909484863,4.847687244415283,460.0
44,2,-0.6474407911300659,1.1756958961486816,1.0
44,3,-22.972970962524414,46.00861358642578,595.0
44,4,-6.962745666503906,32.50431442260742,11.0
44,5,-6.6634202003479,9.21783447265625,30.0
46,0,-8.425195693969727,16.58333969116211,13.0
46,1,-11.200689315795898,4.95352029800415,474.0
46,2,-0.6622102856636047,1.1800450086593628,1.0
46,3,-23.256868362426758,48.237884521484375,653.0
46,4,-6.914815902709961,31.73461151123047,11.0
46,5,-6.359758377075195,8.330467224121094,27.0
48,0,-8.583566665649414,17.4822998046875,15.0
48,1,-11.288790702819824,5.016258716583252,487.0
48,2,-0.7303568124771118,1.2003211975097656,1.0
48,3,-23.43731689453125,49.710662841796875,690.0
48,4,-6.422560691833496,24.810832977294922,11.0
48,5,-6.309124946594238,8.191046714782715,31.0
50,0,-8.595930099487305,17.554492950439453,15.0
50,1,-11.365885734558105,5.071811676025391,518.0
50,2,-0.7526966333389282,1.2070436477661133,1.0
50,3,-23.51378059387207,50.348228454589844,710.0
50,4,-6.415650844573975,24.725261688232422,11.0
50,5,-6.324773788452148,8.233885765075684,31.0
52,0,-8.454450607299805,16.745847702026367,14.0
52,1,-11.522692680358887,5.186707019805908,554.0
52,2,-0.7091244459152222,1.1939667463302612,1.0
52,3,-23.649023056030273,51.49597930908203,745.0
52,4,-6.659608840942383,27.932878494262695,11.0
52,5,-6.231703281402588,7.982363224029541,29.0
54,0,-8.462177276611328,16.789030075073242,15.0
54,1,-11.580985069274902,5.230079650878906,549.0
54,2,-0.7304698824882507,1.2003551721572876,1.0
54,3,-23.625133514404297,51.29135513305664,698.0
54,4,-6.49804162979126,25.765098571777344,11.0
54,5,-6.472214221954346,8.648662567138672,31.0
56,0,-8.504353523254395,17.026731491088867,15.0
56,1,-11.72239875793457,5.336811542510986,562.0
56,2,-0.7675665616989136,1.2115391492843628,1.0
56,3,-23.90350914001465,53.727134704589844,711.0
56,4,-6.509532928466797,25.913562774658203,11.0
56,5,-6.468343734741211,8.63751220703125,30.0
58,0,-8.60755729675293,17.622661590576172,15.0
58,1,-11.847267150878906,5.432865619659424,605.0
58,2,-0.7618433237075806,1.2098069190979004,1.0
58,3,-23.89626693725586,53.66231918334961,750.0
58,4,-6.563138008117676,26.617502212524414,11.0
58,5,-6.323441505432129,8.230229377746582,27.0
60,0,-8.553245544433594,17.306493759155273,15.0
60,1,-11.907661437988281,5.4799418449401855,614.0
60,2,-0.8080585598945618,1.2238659858703613,1.0
60,3,-23.962526321411133,54.258216857910156,779.0
60,4,-6.604841709136963,27.178354263305664,11.0
60,5,-6.190426826477051,7.873286724090576,27.0
62,0,-8.633026123046875,17.77290916442871,15.0
62,1,-11.878422737121582,5.457099914550781,611.0
62,2,-0.8326997756958008,1.2314285039901733,1.0
62,3,-24.070146560668945,55.24020767211914,794.0
62,4,-6.649230480194092,27.788305282592773,11.0
62,5,-6.235014915466309,7.991179466247559,28.0
64,0,-8.601473808288574,17.586963653564453,15.0
64,1,-11.772226333618164,5.374936103820801,574.0
64,2,-0.88463294506073,1.2475208044052124,1.0
64,3,-24.15975570678711,56.071414947509766,772.0
64,4,-6.444680213928223,25.086755752563477,11.0
64,5,-6.222499370574951,7.957911491394043,30.0
66,0,-8.593557357788086,17.54061508178711,15.0
66,1,-11.824356079101562,5.415112495422363,571.0
66,2,-0.9118221402168274,1.256029486656189,1.0
66,3,-24.201852798461914,56.46620178222656,791.0
66,4,-6.441644191741943,25.048704147338867,11.0
66,5,-6.214127540588379,7.935733795166016,28.0
68,0,-8.636238098144531,17.791948318481445,15.0
68,1,-11.791817665100098,5.390000343322754,575.0
68,2,-0.9155678749084473,1.2572062015533447,1.0
68,3,-24.30729866027832,57.46733093261719,808.0
68,4,-6.362937927246094,24.082101821899414,11.0
68,5,-6.259059906005859,8.055485725402832,30.0
70,0,-8.621479034423828,17.704631805419922,15.0
70,1,-11.896121978759766,5.470915794372559,600.0
70,2,-0.9147135019302368,1.2569377422332764,1.0
70,3,-24.378314971923828,58.151554107666016,852.0
70,4,-6.281877517700195,23.125566482543945,11.0
70,5,-6.369037628173828,8.356273651123047,30.0
72,0,-8.560582160949707,17.34886932373047,15.0
72,1,-11.866811752319336,5.448056221008301,609.0
72,2,-0.9251642823219299,1.2602260112762451,1.0
72,3,-24.378747940063477,58.15574645996094,845.0
72,4,-6.356650352478027,24.006513595581055,11.0
72,5,-6.296852111816406,8.157605171203613,29.0
74,0,-8.535533905029297,17.204618453979492,15.0
74,1,-11.888981819152832,5.465338230133057,607.0
74,2,-0.8839311003684998,1.2473019361495972,1.0
74,3,-24.463266372680664,58.980735778808594,870.0
74,4,-6.380976676940918,24.300291061401367,11.0
74,5,-6.354234218597412,8.315140724182129,29.0
76,0,-8.602027893066406,17.590213775634766,16.0
76,1,-11.86384105682373,5.445744514465332,600.0
76,2,-0.8959928750991821,1.2510688304901123,1.0
76,3,-24.45401382446289,58.889854431152344,843.0
76,4,-6.351093292236328,23.93990135192871,11.0
76,5,-6.307899475097656,8.187701225280762,29.0
78,0,-8.591894149780273,17.530895233154297,15.0
78,1,-11.908252716064453,5.480404376983643,617.0
78,2,-0.9169631004333496,1.257644772529602,1.0
78,3,-24.463659286499023,58.984619140625,840.0
78,4,-6.328171253204346,23.66709327697754,11.0
78,5,-6.286579132080078,8.129719734191895,29.0
80,0,-8.598756790161133,17.571041107177734,15.0
80,1,-11.869646072387695,5.450262069702148,605.0
80,2,-0.9126702547073364,1.2562958002090454,1.0
80,3,-24.542306900024414,59.76286697387695,856.0
80,4,-6.338533401489258,23.7900333404541,11.0
80,5,-6.276655673980713,8.102872848510742,29.0
82,0,-8.599414825439453,17.57489585876465,15.0
82,1,-11.898016929626465,5.4723968505859375,612.0
82,2,-0.9164777994155884,1.2574923038482666,1.0
82,3,-24.532331466674805,59.663578033447266,841.0
82,4,-6.3131208419799805,23.489662170410156,11.0
82,5,-6.290205955505371,8.139552116394043,29.0
84,0,-8.614099502563477,17.661134719848633,15.0
84,1,-11.831804275512695,5.420877933502197,582.0
84,2,-0.9118797779083252,1.2560476064682007,1.0
84,3,-24.646106719970703,60.805763244628906,846.0
84,4,-6.338040351867676,23.784170150756836,11.0
84,5,-6.27570104598999,8.10029411315918,29.0
86,0,-8.622655868530273,17.711580276489258,15.0
86,1,-11.914236068725586,5.485091209411621,603.0
86,2,-0.9134465456008911,1.2565397024154663,1.0
86,3,-24.43964195251465,58.74897384643555,824.0
86,4,-6.282106876373291,23.128219604492188,11.0
86,5,-6.367527484893799,8.352068901062012,30.0
88,0,-8.635477066040039,17.78743553161621,15.0
88,1,-11.993070602416992,5.547214031219482,636.0
88,2,-0.9661192297935486,1.2731953859329224,1.0
88,3,-24.44522476196289,58.803653717041016,831.0
88,4,-6.183791160583496,22.018775939941406,11.0
88,5,-6.296635150909424,8.157015800476074,29.0
90,0,-8.600818634033203,17.58312225341797,15.0
90,1,-11.883673667907715,5.461195468902588,601.0
90,2,-0.9486521482467651,1.2676478624343872,1.0
90,3,-24.66139030456543,60.96084976196289,853.0
90,4,-6.209078311920166,22.298938751220703,11.0
90,5,-6.298071384429932,8.160922050476074,29.0
92,0,-8.58378791809082,17.48358726501465,15.0
92,1,-11.903792381286621,5.4769134521484375,592.0
92,2,-0.8980914950370789,1.2517253160476685,1.0
92,3,-24.48521614074707,59.196903228759766,842.0
92,4,-6.3105854988098145,23.45990562438965,11.0
92,5,-6.313641548156738,8.203388214111328,29.0
94,0,-8.569934844970703,17.403039932250977,15.0
94,1,-11.975607872009277,5.533392429351807,601.0
94,2,-0.8940957188606262,1.2504756450653076,1.0
94,3,-24.46993637084961,59.04636001586914,822.0
94,4,-6.237521171569824,22.618328094482422,11.0
94,5,-6.337038040161133,8.267613410949707,30.0
96,0,-8.528755187988281,17.165790557861328,15.0
96,1,-11.942453384399414,5.507246971130371,598.0
96,2,-0.950915515422821,1.2683652639389038,1.0
96,3,-24.535627365112305,59.69636154174805,844.0
96,4,-6.238245964050293,22.626527786254883,11.0
96,5,-6.390931606292725,8.41748046875,29.0
98,0,-8.614869117736816,17.665666580200195,15.0
98,1,-11.917696952819824,5.4878034591674805,603.0
98,2,-0.9411410689353943,1.2652697563171387,1.0
98,3,-24.5450496673584,59.790199279785156,830.0
98,4,-6.274137496948242,23.036243438720703,11.0
98,5,-6.3139729499816895,8.204294204711914,29.0
100,0,-8.661996841430664,17.945369720458984,15.0
100,1,-11.964462280273438,5.5245890617370605,614.0
100,2,-0.9040072560310364,1.2535779476165771,1.0
100,3,-24.48127555847168,59.158042907714844,813.0
100,4,-6.289902687072754,23.21854591369629,11.0
100,5,-6.326174736022949,8.237730026245117,29.0
