step,probe_index,log_prob,perplexity,target_rank
0,0,-18.201026916503906,38.09966278076172,1000.0
0,1,-28.40639877319336,293.3245544433594,195.0
0,2,-29.55040168762207,368.73583984375,837.0
0,3,-5.084761142730713,12.709892272949219,25.0
0,4,-7.6486101150512695,12.801172256469727,83.0
0,5,-3.759723663330078,3.501674175262451,3.0
0,6,-10.749113082885742,215.84413146972656,45.0
0,7,-8.261713027954102,62.231197357177734,102.0
0,8,-11.99164867401123,20.04364585876465,7.0
0,9,-7.703133583068848,47.066749572753906,13.0
0,10,-2.755162239074707,2.5052473545074463,1.0
0,11,-26.809375762939453,87.2021713256836,1258.0
0,12,-16.81153106689453,66.87885284423828,152.0
0,13,-36.814903259277344,99.66981506347656,350.0
2,0,-18.194419860839844,38.049354553222656,996.0
2,1,-28.295536041259766,286.89239501953125,193.0
2,2,-29.486125946044922,364.0260314941406,862.0
2,3,-5.042257785797119,12.442635536193848,25.0
2,4,-7.653787136077881,12.823281288146973,84.0
2,5,-3.7438244819641113,3.4831655025482178,3.0
2,6,-10.796538352966309,221.02352905273438,45.0
2,7,-8.379741668701172,66.01426696777344,102.0
2,8,-11.968783378601074,19.92939567565918,7.0
2,9,-7.705094814300537,47.1129264831543,13.0
2,10,-2.809054374694824,2.5506584644317627,1.0
2,11,-26.72748374938965,86.02008056640625,1260.0
2,12,-16.770479202270508,66.19598388671875,152.0
2,13,-36.831275939941406,99.87400817871094,333.0
4,0,-17.941993713378906,36.17610168457031,988.0
4,1,-27.232166290283203,231.92941284179688,209.0
4,2,-28.294235229492188,286.8177185058594,876.0
4,3,-5.105349540710449,12.84140682220459,24.0
4,4,-7.699151039123535,13.018659591674805,88.0
4,5,-3.7247607707977295,3.461101770401001,3.0
4,6,-10.802810668945312,221.71780395507812,46.0
4,7,-8.079812049865723,56.82100296020508,93.0
4,8,-11.880643844604492,19.495058059692383,6.0
4,9,-7.579815864562988,44.252323150634766,12.0
4,10,-2.7544069290161133,2.5046167373657227,1.0
4,11,-26.46051788330078,82.27655029296875,1147.0
4,12,-16.855724334716797,67.6218490600586,151.0
4,13,-36.62664794921875,97.35177612304688,334.0
6,0,-17.431556701660156,32.66523742675781,902.0
6,1,-24.0411434173584,122.51439666748047,218.0
6,2,-24.42194366455078,132.20965576171875,1004.0
6,3,-5.157702445983887,13.181985855102539,22.0
6,4,-7.83804178237915,13.635554313659668,94.0
6,5,-3.6522693634033203,3.3784704208374023,3.0
6,6,-11.020400047302246,247.20057678222656,55.0
6,7,-7.6577630043029785,46.01104736328125,75.0
6,8,-11.7489013671875,18.863433837890625,6.0
6,9,-7.221980094909668,37.00267028808594,9.0
6,10,-2.707219123840332,2.465528964996338,1.0
6,11,-25.50017547607422,70.10745239257812,827.0
6,12,-17.015506744384766,70.37771606445312,148.0
6,13,-36.28424072265625,93.27294158935547,332.0
8,0,-16.460220336914062,26.897790908813477,822.0
8,1,-19.075796127319336,45.38398742675781,208.0
8,2,-18.90938949584961,43.89840316772461,1254.0
8,3,-5.258594989776611,13.86402702331543,26.0
8,4,-7.9400506019592285,14.107173919677734,96.0
8,5,-3.5101795196533203,3.2221853733062744,2.0
8,6,-11.353647232055664,292.0203857421875,62.0
8,7,-7.265246868133545,37.81188201904297,59.0
8,8,-11.79171371459961,19.06641387939453,9.0
8,9,-6.507437705993652,25.886428833007812,6.0
8,10,-2.778714895248413,2.5249931812286377,1.0
8,11,-22.273269653320312,40.94425964355469,102.0
8,12,-17.71415901184082,83.80894470214844,170.0
8,13,-35.377403259277344,83.27725219726562,328.0
10,0,-16.11007308959961,25.078594207763672,740.0
10,1,-17.707759857177734,34.52045440673828,190.0
10,2,-17.446178436279297,32.76089859008789,1528.0
10,3,-5.227168560028076,13.647881507873535,27.0
10,4,-7.958874702453613,14.195969581604004,93.0
10,5,-3.486234188079834,3.1965689659118652,2.0
10,6,-11.65632152557373,339.7332458496094,66.0
10,7,-7.399600505828857,40.43922805786133,58.0
10,8,-11.970584869384766,19.938373565673828,9.0
10,9,-6.017978668212891,20.26690673828125,4.0
10,10,-2.9131951332092285,2.6407554149627686,1.0
10,11,-22.61497688293457,43.34376525878906,113.0
10,12,-18.44698715209961,100.65982818603516,249.0
10,13,-34.795692443847656,77.43675231933594,360.0
12,0,-15.698919296264648,23.098875045776367,625.0
12,1,-16.756725311279297,28.541099548339844,206.0
12,2,-16.693756103515625,28.183910369873047,1504.0
12,3,-4.866267681121826,11.394535064697266,19.0
12,4,-7.694829940795898,12.999921798706055,71.0
12,5,-3.582143783569336,3.3004138469696045,2.0
12,6,-11.615840911865234,332.9260559082031,62.0
12,7,-7.456009387969971,41.59602737426758,82.0
12,8,-12.050935745239258,20.342941284179688,8.0
12,9,-6.109410285949707,21.214929580688477,4.0
12,10,-2.7298102378845215,2.4841654300689697,1.0
12,11,-22.510574340820312,42.59608459472656,111.0
12,12,-18.702747344970703,107.30624389648438,249.0
12,13,-31.477741241455078,51.147705078125,234.0
14,0,-15.532369613647461,22.342124938964844,599.0
14,1,-16.764617919921875,28.58618927001953,245.0
14,2,-16.738523483276367,28.4373836517334,1515.0
14,3,-4.879839897155762,11.472123146057129,20.0
14,4,-7.6459059715271,12.789636611938477,62.0
14,5,-3.612881898880005,3.3344039916992188,2.0
14,6,-11.657468795776367,339.9281921386719,65.0
14,7,-7.3332600593566895,39.119850158691406,92.0
14,8,-12.064090728759766,20.409954071044922,9.0
14,9,-5.8627119064331055,18.753042221069336,4.0
14,10,-2.510150909423828,2.308774709701538,1.0
14,11,-22.683551788330078,43.84198760986328,115.0
14,12,-18.83016014099121,110.7793197631836,233.0
14,13,-29.631553649902344,40.607154846191406,174.0
16,0,-14.756448745727539,19.1306095123291,667.0
16,1,-17.30172348022461,31.82794761657715,266.0
16,2,-16.527074813842773,27.259849548339844,1708.0
16,3,-5.847299098968506,18.60907745361328,40.0
16,4,-7.769496917724609,13.327536582946777,64.0
16,5,-3.616255521774292,3.338155746459961,2.0
16,6,-12.437353134155273,502.0383605957031,85.0
16,7,-6.971395015716553,32.64519119262695,72.0
16,8,-12.507311820983887,22.801538467407227,14.0
16,9,-5.32821798324585,14.35515308380127,4.0
16,10,-1.961960792541504,1.9231932163238525,1.0
16,11,-23.18264389038086,47.64482498168945,111.0
16,12,-19.101289749145508,118.54853057861328,211.0
16,13,-28.32155990600586,34.47364044189453,113.0
18,0,-14.321381568908691,17.536359786987305,680.0
18,1,-17.90146827697754,35.88407897949219,295.0
18,2,-16.64480972290039,27.909353256225586,1635.0
18,3,-6.843109607696533,30.616981506347656,73.0
18,4,-7.890317916870117,13.87524127960205,72.0
18,5,-3.605682849884033,3.3264119625091553,2.0
18,6,-12.572439193725586,537.1189575195312,88.0
18,7,-6.911125659942627,31.676111221313477,67.0
18,8,-12.557727813720703,23.09074592590332,16.0
18,9,-5.3154215812683105,14.26360034942627,5.0
18,10,-1.714788794517517,1.7710919380187988,1.0
18,11,-23.048385620117188,46.59054183959961,97.0
18,12,-19.357675552368164,126.39588928222656,200.0
18,13,-27.019123077392578,29.29422378540039,137.0
20,0,-14.001592636108398,16.44988441467285,549.0
20,1,-17.80902099609375,35.22669982910156,270.0
20,2,-16.813243865966797,28.86554718017578,1414.0
20,3,-6.429988861083984,24.903152465820312,50.0
20,4,-7.765700340270996,13.310681343078613,68.0
20,5,-3.6571669578552246,3.383990526199341,2.0
20,6,-11.909067153930664,385.4970703125,74.0
20,7,-7.174710273742676,36.13836669921875,86.0
20,8,-12.227970123291016,21.263511657714844,14.0
20,9,-5.666952133178711,17.00446891784668,5.0
20,10,-1.6997264623641968,1.7622219324111938,1.0
20,11,-22.6050968170166,43.2724494934082,88.0
20,12,-18.681425094604492,106.73576354980469,153.0
20,13,-24.743602752685547,22.04201316833496,92.0
22,0,-13.931501388549805,16.22089385986328,519.0
22,1,-18.10154151916504,37.349082946777344,270.0
22,2,-16.933319091796875,29.567148208618164,1350.0
22,3,-6.359414100646973,24.039709091186523,44.0
22,4,-7.875377655029297,13.806312561035156,70.0
22,5,-3.6447043418884277,3.369961977005005,2.0
22,6,-11.754415512084961,356.8115234375,65.0
22,7,-7.4283599853515625,41.024932861328125,100.0
22,8,-12.229758262634277,21.27301788330078,15.0
22,9,-5.825421333312988,18.406625747680664,5.0
22,10,-1.7142925262451172,1.770798921585083,1.0
22,11,-22.69211769104004,43.90462112426758,92.0
22,12,-18.450000762939453,100.7356948852539,144.0
22,13,-22.87273597717285,17.4456787109375,69.0
24,0,-14.043787956237793,16.58929443359375,688.0
24,1,-19.062320709228516,45.261837005615234,327.0
24,2,-16.993919372558594,29.927682876586914,1580.0
24,3,-7.304623126983643,38.56370544433594,83.0
24,4,-8.167459487915039,15.218113899230957,76.0
24,5,-3.6217164993286133,3.344237804412842,2.0
24,6,-12.564526557922363,534.9981689453125,84.0
24,7,-7.6908087730407715,46.77759552001953,134.0
24,8,-12.652789115905762,23.64607810974121,20.0
24,9,-5.60306978225708,16.469907760620117,7.0
24,10,-1.6215708255767822,1.7169055938720703,1.0
24,11,-23.061004638671875,46.68864059448242,97.0
24,12,-18.51038360595703,102.26790618896484,137.0
24,13,-22.05236053466797,15.745349884033203,94.0
26,0,-14.306438446044922,17.484024047851562,935.0
26,1,-19.810630798339844,52.56898498535156,399.0
26,2,-16.90268898010254,29.386568069458008,1720.0
26,3,-7.931765079498291,52.76681900024414,119.0
26,4,-8.598518371582031,17.56964683532715,93.0
26,5,-3.623032569885254,3.345705270767212,2.0
26,6,-13.062477111816406,686.2476196289062,94.0
26,7,-7.632473468780518,45.43291091918945,134.0
26,8,-12.971508026123047,25.607288360595703,21.0
26,9,-5.396417140960693,14.853099822998047,8.0
26,10,-1.3913758993148804,1.5900920629501343,1.0
26,11,-23.243961334228516,48.13423538208008,97.0
26,12,-18.577512741088867,103.9986801147461,134.0
26,13,-21.30844497680664,14.347211837768555,119.0
28,0,-14.662979125976562,18.77630615234375,886.0
28,1,-19.662525177001953,51.03466796875,417.0
28,2,-16.826072692871094,28.939706802368164,1696.0
28,3,-8.0442533493042,55.8196907043457,145.0
28,4,-8.529593467712402,17.17058563232422,96.0
28,5,-3.7133517265319824,3.4479639530181885,2.0
28,6,-12.94950008392334,648.55712890625,91.0
28,7,-7.172249794006348,36.093936920166016,92.0
28,8,-12.982625961303711,25.67856216430664,21.0
28,9,-5.382156848907471,14.74757194519043,9.0
28,10,-1.0353790521621704,1.4121683835983276,1.0
28,11,-22.398372650146484,41.80692672729492,79.0
28,12,-18.08251953125,91.89346313476562,132.0
28,13,-20.770885467529297,13.414828300476074,125.0
30,0,-14.921354293823242,19.772079467773438,850.0
30,1,-19.719310760498047,51.61757278442383,412.0
30,2,-16.778451919555664,28.66539192199707,1620.0
30,3,-8.177019119262695,59.65092086791992,158.0
30,4,-8.477718353271484,16.876230239868164,95.0
30,5,-3.725973606109619,3.462501049041748,2.0
30,6,-12.607415199279785,546.5947265625,83.0
30,7,-7.032631874084473,33.660194396972656,84.0
30,8,-12.88392448425293,25.052688598632812,19.0
30,9,-5.530424118041992,15.882407188415527,8.0
30,10,-0.9173679351806641,1.3576961755752563,1.0
30,11,-21.92469024658203,38.6333122253418,64.0
30,12,-17.730865478515625,84.15972137451172,122.0
30,13,-20.418224334716797,12.836312294006348,127.0
32,0,-15.08301830291748,20.421815872192383,808.0
32,1,-20.44424057006836,59.67111587524414,407.0
32,2,-17.269277572631836,31.62207794189453,1701.0
32,3,-8.585813522338867,73.17887115478516,175.0
32,4,-8.338615417480469,16.111583709716797,86.0
32,5,-3.693305015563965,3.4250006675720215,2.0
32,6,-12.529053688049316,525.5928344726562,79.0
32,7,-7.3467888832092285,39.38536834716797,94.0
32,8,-12.788049697875977,24.459348678588867,19.0
32,9,-6.127654075622559,21.409334182739258,9.0
32,10,-1.0229450464248657,1.406327486038208,1.0
32,11,-21.814157485961914,37.928123474121094,57.0
32,12,-17.883316040039062,87.4291763305664,134.0
32,13,-19.815805435180664,11.905204772949219,130.0
34,0,-15.429025650024414,21.885082244873047,789.0
34,1,-20.627944946289062,61.90425491333008,390.0
34,2,-17.45113182067871,32.793365478515625,1694.0
34,3,-8.380216598510742,66.02993774414062,145.0
34,4,-8.330130577087402,16.06608009338379,85.0
34,5,-3.67057466506958,3.399148464202881,2.0
34,6,-12.456533432006836,506.87615966796875,78.0
34,7,-7.502227306365967,42.56846237182617,107.0
34,8,-12.754514694213867,24.255142211914062,19.0
34,9,-6.299169063568115,23.326372146606445,9.0
34,10,-1.1651219129562378,1.4745811223983765,1.0
34,11,-21.974023818969727,38.9522819519043,57.0
34,12,-17.97492027282715,89.45449829101562,150.0
34,13,-19.335603713989258,11.211616516113281,129.0
36,0,-15.982181549072266,24.445262908935547,824.0
36,1,-19.520469665527344,49.6051139831543,315.0
36,2,-17.160369873046875,30.94074821472168,1654.0
36,3,-7.694331645965576,46.86006546020508,94.0
36,4,-8.34067153930664,16.122629165649414,83.0
36,5,-3.6726458072662354,3.4014956951141357,2.0
36,6,-12.697198867797852,571.6914672851562,84.0
36,7,-7.385006427764893,40.14521408081055,101.0
36,8,-12.63988208770752,23.569902420043945,20.0
36,9,-5.713243007659912,17.402631759643555,9.0
36,10,-1.0788297653198242,1.4327704906463623,1.0
36,11,-22.211912155151367,40.527687072753906,70.0
36,12,-17.854747772216797,86.80696868896484,159.0
36,13,-18.84646987915039,10.546655654907227,134.0
38,0,-16.16031265258789,25.33185386657715,835.0
38,1,-19.151670455932617,46.07793426513672,285.0
38,2,-17.113983154296875,30.655029296875,1641.0
38,3,-7.558070182800293,43.77378463745117,86.0
38,4,-8.391901016235352,16.400312423706055,80.0
38,5,-3.653881788253784,3.380286931991577,2.0
38,6,-12.976922988891602,657.510986328125,89.0
38,7,-7.151072025299072,35.7137565612793,86.0
38,8,-12.468313217163086,22.580310821533203,20.0
38,9,-5.489013671875,15.556940078735352,9.0
38,10,-1.0335311889648438,1.4112987518310547,1.0
38,11,-22.19379425048828,40.405494689941406,72.0
38,12,-17.546472549438477,80.36817169189453,147.0
38,13,-18.82098388671875,10.51310920715332,135.0
40,0,-16.13254737854004,25.191574096679688,887.0
40,1,-19.715272903442383,51.575904846191406,354.0
40,2,-17.14252281188965,30.83049964904785,1673.0
40,3,-8.011626243591309,54.91646194458008,112.0
40,4,-8.323158264160156,16.028785705566406,76.0
40,5,-3.611043691635132,3.3323614597320557,2.0
40,6,-12.94360065460205,646.6468505859375,81.0
40,7,-7.149661540985107,35.68857955932617,86.0
40,8,-12.411262512207031,22.260540008544922,18.0
40,9,-5.353032112121582,14.534368515014648,9.0
40,10,-1.0521481037139893,1.420083999633789,1.0
40,11,-21.6483097076416,36.89409637451172,53.0
40,12,-17.412548065185547,77.72189331054688,141.0
40,13,-18.591249465942383,10.215500831604004,139.0
42,0,-16.15697479248047,25.3149471282959,888.0
42,1,-19.95270538330078,54.084136962890625,382.0
42,2,-17.117061614990234,30.673906326293945,1677.0
42,3,-8.379047393798828,65.99134826660156,148.0
42,4,-8.294977188110352,15.87891960144043,76.0
42,5,-3.534817934036255,3.2487576007843018,2.0
42,6,-12.869626998901367,623.1663208007812,78.0
42,7,-7.140169143676758,35.519596099853516,83.0
42,8,-12.362852096557617,21.992753982543945,18.0
42,9,-5.40080451965332,14.885719299316406,9.0
42,10,-1.0273654460906982,1.4084011316299438,1.0
42,11,-21.491037368774414,35.93959426879883,51.0
42,12,-17.154495239257812,72.86611938476562,129.0
42,13,-18.782087326049805,10.462118148803711,141.0
44,0,-16.2611083984375,25.847698211669922,819.0
44,1,-20.008989334106445,54.696388244628906,429.0
44,2,-17.157716751098633,30.924331665039062,1600.0
44,3,-8.490489959716797,69.7728500366211,159.0
44,4,-8.286556243896484,15.8344087600708,76.0
44,5,-3.501157522201538,3.212509870529175,2.0
44,6,-12.723949432373047,579.3893432617188,78.0
44,7,-7.200577735900879,36.60880661010742,86.0
44,8,-12.204617500305176,21.139734268188477,18.0
44,9,-5.536640167236328,15.93184757232666,9.0
44,10,-0.8836349248886108,1.3425153493881226,1.0
44,11,-21.841571807861328,38.10181427001953,55.0
44,12,-17.007469177246094,70.23643493652344,145.0
44,13,-18.94634246826172,10.679144859313965,138.0
46,0,-16.198822021484375,25.527708053588867,760.0
46,1,-19.835886001586914,52.83517074584961,403.0
46,2,-17.019926071166992,30.08375358581543,1565.0
46,3,-8.465015411376953,68.8897705078125,154.0
46,4,-8.233196258544922,15.555259704589844,72.0
46,5,-3.444289207458496,3.152186870574951,2.0
46,6,-12.737431526184082,583.3082885742188,82.0
46,7,-7.194361686706543,36.49520492553711,84.0
46,8,-12.129630088806152,20.747121810913086,18.0
46,9,-5.510265827178955,15.723130226135254,9.0
46,10,-0.7874796986579895,1.3001676797866821,1.0
46,11,-21.61764144897461,36.70600128173828,54.0
46,12,-17.0336856842041,70.69829559326172,153.0
46,13,-19.010358810424805,10.764944076538086,143.0
48,0,-15.832752227783203,23.725500106811523,714.0
48,1,-19.799959182739258,52.45690155029297,351.0
48,2,-16.83751106262207,29.0059871673584,1543.0
48,3,-8.672835350036621,76.43323516845703,162.0
48,4,-8.237757682800293,15.578927993774414,75.0
48,5,-3.355851173400879,3.0606184005737305,2.0
48,6,-12.789610862731934,598.726806640625,77.0
48,7,-7.27220344543457,37.943634033203125,92.0
48,8,-11.964067459106445,19.905912399291992,17.0
48,9,-5.481113433837891,15.495609283447266,9.0
48,10,-0.7515370845794678,1.2846834659576416,1.0
48,11,-21.310100555419922,34.871971130371094,53.0
48,12,-17.003206253051758,70.16162872314453,154.0
48,13,-19.01140594482422,10.766352653503418,142.0
50,0,-15.842456817626953,23.771595001220703,719.0
50,1,-19.67510414123535,51.1632194519043,337.0
50,2,-16.746984481811523,28.485549926757812,1561.0
50,3,-8.627803802490234,74.73151397705078,159.0
50,4,-8.249262809753418,15.638788223266602,75.0
50,5,-3.3432559967041016,3.0477957725524902,2.0
50,6,-12.755687713623047,588.6571655273438,77.0
50,7,-7.23283052444458,37.20396041870117,87.0
50,8,-11.948375701904297,19.827978134155273,17.0
50,9,-5.405796527862549,14.922920227050781,9.0
50,10,-0.689685583114624,1.2584681510925293,1.0
50,11,-21.03411293029785,33.30426788330078,48.0
50,12,-17.06463050842285,71.24735260009766,157.0
50,13,-19.1739501953125,10.987340927124023,143.0
52,0,-16.105636596679688,25.05634880065918,799.0
52,1,-19.62923240661621,50.69597625732422,355.0
52,2,-16.830862045288086,28.967435836791992,1502.0
52,3,-8.37559700012207,65.87760162353516,148.0
52,4,-8.330401420593262,16.067529678344727,77.0
52,5,-3.3157501220703125,3.019979476928711,2.0
52,6,-12.662474632263184,561.8513793945312,75.0
52,7,-7.086276054382324,34.57524871826172,81.0
52,8,-11.949284553527832,19.832483291625977,18.0
52,9,-5.478822231292725,15.47786808013916,9.0
52,10,-0.670147180557251,1.2502986192703247,1.0
52,11,-21.119609832763672,33.782230377197266,46.0
52,12,-17.20086097717285,73.71566009521484,156.0
52,13,-19.399002075195312,11.300820350646973,141.0
54,0,-16.304813385009766,26.074626922607422,873.0
54,1,-19.64739990234375,50.880516052246094,396.0
54,2,-16.981958389282227,29.856172561645508,1559.0
54,3,-8.179658889770508,59.72970199584961,129.0
54,4,-8.330011367797852,16.065441131591797,75.0
54,5,-3.317310333251953,3.021550416946411,2.0
54,6,-12.708059310913086,574.8043212890625,76.0
54,7,-7.073312282562256,34.35186004638672,81.0
54,8,-12.069690704345703,20.438547134399414,18.0
54,9,-5.491631984710693,15.577320098876953,9.0
54,10,-0.6678354740142822,1.249335527420044,1.0
54,11,-21.46598243713379,35.789825439453125,52.0
54,12,-17.413902282714844,77.74821472167969,173.0
54,13,-19.528209686279297,11.484821319580078,145.0
56,0,-16.340675354003906,26.26231575012207,886.0
56,1,-19.67331886291504,51.14495086669922,381.0
56,2,-17.038911819458008,30.19820213317871,1626.0
56,3,-8.50858211517334,70.4068832397461,161.0
56,4,-8.308991432189941,15.953269958496094,74.0
56,5,-3.3448851108551025,3.0494515895843506,2.0
56,6,-12.630279541015625,552.8793334960938,74.0
56,7,-7.038468837738037,33.75857162475586,78.0
56,8,-12.05518913269043,20.36458396911621,18.0
56,9,-5.6354498863220215,16.738725662231445,9.0
56,10,-0.6543174982070923,1.2437187433242798,1.0
56,11,-21.744747161865234,37.491886138916016,56.0
56,12,-17.544414520263672,80.32682800292969,176.0
56,13,-19.576066970825195,11.553730010986328,145.0
58,0,-16.285131454467773,25.972185134887695,867.0
58,1,-19.843700408935547,52.91781234741211,401.0
58,2,-16.866212844848633,29.172969818115234,1593.0
58,3,-8.508225440979004,70.39433288574219,156.0
58,4,-8.379926681518555,16.33498191833496,77.0
58,5,-3.348179817199707,3.052802085876465,2.0
58,6,-12.765317916870117,591.4984130859375,75.0
58,7,-7.134400844573975,35.417301177978516,82.0
58,8,-12.004968643188477,20.110502243041992,18.0
58,9,-5.688322067260742,17.1871337890625,10.0
58,10,-0.6635911464691162,1.24756920337677,1.0
58,11,-21.877532958984375,38.33086395263672,62.0
58,12,-17.430130004882812,78.06427001953125,174.0
58,13,-19.535869598388672,11.49582290649414,145.0
60,0,-16.133718490600586,25.197473526000977,800.0
60,1,-19.797679901123047,52.43299865722656,375.0
60,2,-16.845115661621094,29.050134658813477,1665.0
60,3,-8.63420295715332,74.97100830078125,164.0
60,4,-8.50804328918457,17.047687530517578,82.0
60,5,-3.330434799194336,3.0347983837127686,2.0
60,6,-12.838077545166016,613.4132080078125,74.0
60,7,-7.150667190551758,35.70652770996094,83.0
60,8,-11.971308708190918,19.94198226928711,17.0
60,9,-5.606795310974121,16.500614166259766,9.0
60,10,-0.633337676525116,1.2350513935089111,1.0
60,11,-21.921375274658203,38.611976623535156,66.0
60,12,-17.447418212890625,78.40240478515625,183.0
