step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.664972676918836,1.8968658541352228
3,6.657767698712395,1.895784247993287
4,6.5929697143957116,1.8860038865206896
5,6.540305812718992,1.877983924730462
6,6.507047925466067,1.8728858857025776
7,6.508062559191122,1.8730418019705657
8,6.315992959920498,1.8430849817506747
9,6.165598149607071,1.8189851553659713
10,6.041764488043803,1.7986961030660455
11,5.885522235427436,1.772495476864695
12,5.647567273567784,1.7312248813860687
13,5.4916252910620775,1.7032242574393461
14,5.382546251963667,1.6831615432456883
15,5.250190668227892,1.6582643937017523
16,5.075996801841554,1.6245229197970874
17,4.956357471519614,1.6006710902051922
18,4.868550787930423,1.582796313328533
19,4.751912707118545,1.5585472121775077
20,4.615429726472937,1.5294049787819344
21,4.521312020239665,1.508802221688492
22,4.44666356508411,1.4921540543118033
23,4.3169149191784,1.4625410080581653
24,4.196188086000082,1.4341765146009535
25,4.11512789195806,1.4146699131012554
26,4.053187531799097,1.3995036164496983
27,3.9444281621941237,1.3723039912421835
28,3.8656845654433316,1.3521387854871656
29,3.8310178005082682,1.343130512146837
30,3.7976513868589086,1.3343828195671799
31,3.7435413668586124,1.3200320529437266
32,3.752191085166806,1.3223399587295577
33,3.7350158407597247,1.3177520597430492
34,3.701889365418998,1.3088433286207286
35,3.5821321186388833,1.275958187000443
36,3.4996273359947496,1.2526564873963855
37,3.456743750266882,1.2403270333054612
38,3.427730835321508,1.2318984782015845
39,3.340239285995033,1.2060424469358897
40,3.290305174784246,1.19098031876858
41,3.2624164781020397,1.182468171739361
42,3.241336690288985,1.175985803456452
43,3.1677896756305643,1.153034081480118
44,3.1151568493359045,1.1362795038885742
45,3.0783728847531164,1.1244011732231696
46,3.050846629996784,1.1154191357056222
47,3.015290987894392,1.1036963389198386
48,2.990111798050125,1.0953107773557977
49,2.969857629613737,1.088514015508643
50,2.948905881275215,1.0814342138525563
51,2.9081037842398496,1.0675012482503323
52,2.8775955742063584,1.0569550753825114
53,2.8542185261814015,1.0487980845121534
54,2.833511096490654,1.0415166127979714
55,2.807329710139073,1.0322337504530328
56,2.7871623288464353,1.0250239918149155
57,2.7721161516500126,1.0196109821994468
58,2.7548430472644,1.013360470842054
59,2.7380545891274415,1.0072476642597052
60,2.72628356956665,1.0029393519165437
61,2.7158643663241007,0.9991102696880915
62,2.700706255554497,0.9935133149365071
63,2.686349757358528,0.9881833045748679
64,2.6755286654027106,0.9841469927476003
65,2.6671196410499847,0.9809991039799781
66,2.657334671091144,0.9773236171034649
67,2.6476247924966505,0.9736629333586312
68,2.640074753921355,0.9708072326366389
69,2.634162036107333,0.96856511855402
70,2.624847279894002,0.9650227152631191
71,2.6151116176794136,0.9613067802309809
72,2.6086442329235484,0.9588306353860526
73,2.6030705858893386,0.9566917427747458
74,2.597475855642629,0.9545401487190278
75,2.592697895795567,0.9526989921699026
76,2.589224459461015,0.9513583943698473
77,2.5861523390627426,0.9501711877649157
78,2.583108819765116,0.9489936424423657
79,2.580522516356589,0.9479919041475692
80,2.577844504688958,0.9469535864407047
81,2.5759654130352763,0.9462243815352287
82,2.573137750520008,0.945126068796214
83,2.5704649530805215,0.9440867981394093
84,2.568912226335622,0.9434825510729118
85,2.5672583599579024,0.942838543477333
86,2.56577277279024,0.9422597091898637
87,2.5645426276711114,0.9417801499243287
88,2.563619177408722,0.9414200012755648
89,2.5622159257923043,0.9408724800919057
90,2.561141541342906,0.9404530736881797
91,2.560676985265824,0.9402716709008913
92,2.5600591656864498,0.9400303698206718
93,2.5592914405760596,0.9397304391555571
94,2.5585346373810247,0.9394346873308476
95,2.5571596678249344,0.9388971377795382
96,2.5568637543813044,0.9387814115031683
97,2.556226595773784,0.9385321850795441
98,2.5557471376446648,0.9383446026874863
99,2.5543920991154505,0.9378142693645798
100,2.5540813714354393,0.937692617492573
