step,corpus_perplexity,corpus_loss
1,9.498638402631356,2.2511484622955322
2,8.984512675382812,2.195502281188965
3,8.368287410252872,2.1244492530822754
4,7.396894481183129,2.0010602474212646
5,6.945044993844063,1.9380284547805786
6,6.975928412173838,1.9424654245376587
7,6.7938911657651015,1.916023850440979
8,6.54640643740094,1.8789162635803223
9,6.432201887247499,1.8613169193267822
10,6.352194231929123,1.8488003015518188
11,6.281866984298156,1.8376672267913818
12,6.151768973234469,1.8167396783828735
13,6.060606678048378,1.8018099069595337
14,5.988595501168391,1.7898569107055664
15,5.9324900136268734,1.7804440259933472
16,5.844687966709208,1.765533208847046
17,5.770519315976493,1.7527620792388916
18,5.715537715059284,1.7431883811950684
19,5.671738511520345,1.735495686531067
20,5.603489374821934,1.7233895063400269
21,5.552361789282914,1.7142233848571777
22,5.509723705580518,1.7065144777297974
23,5.464754490786257,1.6983191967010498
24,5.419792421478942,1.6900575160980225
25,5.381798533923922,1.6830226182937622
26,5.356059928006276,1.6782286167144775
27,5.325348731874972,1.672478199005127
28,5.296256098973118,1.6670001745224
29,5.272470039565003,1.662498950958252
30,5.253311590470553,1.6588586568832397
31,5.230418559393107,1.6544913053512573
32,5.215708753270276,1.6516749858856201
33,5.202074599756042,1.6490575075149536
34,5.192561127019013,1.6472270488739014
35,5.180181639873364,1.644840121269226
36,5.170029596680526,1.6428784132003784
37,5.162702487522424,1.6414601802825928
38,5.158346380841952,1.6406160593032837
39,5.152464925092933,1.6394752264022827
40,5.1468269999692575,1.6383804082870483
41,5.141892133748303,1.6374211311340332
42,5.141904392989081,1.6374235153198242
43,5.1374372230483445,1.6365543603897095
44,5.137232675419844,1.6365145444869995
45,5.132382874478308,1.6355700492858887
46,5.133781091233496,1.6358424425125122
47,5.131608359035641,1.6354191303253174
48,5.129892728129935,1.6350847482681274
49,5.12764767819015,1.634647011756897
50,5.128420373135029,1.6347976922988892
