step,corpus_perplexity,corpus_loss
1,9.11169474593449,2.2095587253570557
2,9.023127058968196,2.1997909545898438
3,8.751258856684458,2.1691975593566895
4,8.34942455760472,2.122192621231079
5,7.707093966752881,2.0421411991119385
6,7.460031459870956,2.0095596313476562
7,7.1124360052158115,1.961844801902771
8,6.88348093964649,1.9291244745254517
9,6.798175240356228,1.9166542291641235
10,6.745568139980252,1.9088857173919678
11,6.697610379441051,1.9017508029937744
12,6.633999472078206,1.8922078609466553
13,6.584006400332171,1.8846434354782104
14,6.547431953410888,1.879072904586792
15,6.5024600926684135,1.8721805810928345
16,6.452453643352073,1.8644604682922363
17,6.418032885863094,1.8591116666793823
18,6.385697027116244,1.8540606498718262
19,6.349340076416284,1.8483508825302124
20,6.3164843208981845,1.8431627750396729
21,6.290664719161138,1.839066743850708
22,6.270828060143922,1.8359084129333496
23,6.248920856122953,1.8324087858200073
24,6.221492587664179,1.828009843826294
25,6.201428257953482,1.8247796297073364
26,6.1847639340591485,1.8220888376235962
27,6.16726209309743,1.819254994392395
28,6.151180122967731,1.8166439533233643
29,6.136043391871296,1.8141801357269287
30,6.124718213214955,1.8123327493667603
31,6.1172433950371214,1.811111569404602
32,6.105733825329283,1.8092283010482788
33,6.097608310651829,1.807896614074707
34,6.094057026170784,1.8073140382766724
35,6.089129932247318,1.8065052032470703
36,6.082045104705869,1.8053410053253174
37,6.080406743430045,1.8050715923309326
38,6.077593561770914,1.8046088218688965
39,6.070837682140982,1.8034965991973877
40,6.071406537185192,1.8035902976989746
41,6.070164678218068,1.8033857345581055
42,6.065943100446191,1.802690029144287
43,6.067607943667394,1.802964448928833
44,6.068387727590759,1.8030929565429688
45,6.066006735055503,1.8027005195617676
46,6.061190470501694,1.8019062280654907
47,6.060540210196161,1.801798939704895
48,6.061422413556806,1.8019444942474365
49,6.0603292518415355,1.8017641305923462
50,6.060994662557708,1.8018739223480225
