step,corpus_perplexity,corpus_loss
1,7.6429338455200195,2.0337815284729004
2,7.636970043182373,2.033000946044922
3,7.621340274810791,2.030952215194702
4,7.598857879638672,2.0279979705810547
5,7.5433173179626465,2.0206620693206787
6,7.474464416503906,2.0114924907684326
7,7.398234844207764,2.001241445541382
8,7.332283020019531,1.9922869205474854
9,7.240224361419678,1.9796521663665771
10,7.117430686950684,1.9625468254089355
11,6.973588466644287,1.9421299695968628
12,6.838202476501465,1.9225249290466309
13,6.7091965675354,1.9034792184829712
14,6.599204063415527,1.886949062347412
15,6.498443603515625,1.8715627193450928
16,6.41884183883667,1.8592376708984375
17,6.343517780303955,1.8474334478378296
18,6.273261547088623,1.8362964391708374
19,6.210262775421143,1.8262032270431519
20,6.162667274475098,1.8185096979141235
21,6.122981548309326,1.812049150466919
22,6.091283798217773,1.8068588972091675
23,6.0504150390625,1.8001269102096558
24,6.017124176025391,1.7946094274520874
25,5.989765644073486,1.7900522947311401
26,5.968770503997803,1.7865409851074219
27,5.947373390197754,1.782949686050415
28,5.931413650512695,1.7802625894546509
29,5.914844036102295,1.7774651050567627
30,5.895013809204102,1.7741068601608276
31,5.858227252960205,1.7678470611572266
32,5.82672643661499,1.7624553442001343
33,5.79974889755249,1.757814645767212
34,5.778051853179932,1.7540665864944458
35,5.7599196434021,1.75092351436615
36,5.745460033416748,1.7484099864959717
37,5.731330394744873,1.7459477186203003
38,5.701027870178223,1.740646481513977
39,5.675313472747803,1.7361258268356323
40,5.654393672943115,1.7324328422546387
41,5.635135650634766,1.7290211915969849
42,5.620573997497559,1.7264337539672852
43,5.607650279998779,1.7241318225860596
44,5.597329139709473,1.7222895622253418
45,5.5872907638549805,1.7204945087432861
46,5.56515645980835,1.7165250778198242
47,5.548003673553467,1.7134381532669067
48,5.533717632293701,1.7108598947525024
49,5.52175760269165,1.7086962461471558
50,5.509675979614258,1.7065057754516602
51,5.503473281860352,1.7053793668746948
52,5.494296073913574,1.7037104368209839
53,5.490025997161865,1.7029329538345337
54,5.475696563720703,1.700319528579712
55,5.4651780128479,1.6983966827392578
56,5.45699405670166,1.696898102760315
57,5.449512958526611,1.6955262422561646
58,5.441691875457764,1.6940900087356567
59,5.440133094787598,1.6938035488128662
60,5.433176517486572,1.6925239562988281
61,5.429269790649414,1.6918046474456787
62,5.4248504638671875,1.6909903287887573
63,5.4190754890441895,1.689925193786621
64,5.414945602416992,1.6891628503799438
65,5.411321640014648,1.6884933710098267
66,5.407086372375488,1.6877104043960571
67,5.405575275421143,1.6874308586120605
68,5.402986526489258,1.6869518756866455
69,5.402014255523682,1.6867718696594238
70,5.3985114097595215,1.686123251914978
71,5.396925926208496,1.685829520225525
72,5.395243167877197,1.68551766872406
73,5.394981861114502,1.6854692697525024
74,5.391974925994873,1.6849117279052734
75,5.392234802246094,1.684959888458252
76,5.389605522155762,1.6844722032546997
77,5.392059803009033,1.6849274635314941
78,5.389085292816162,1.6843756437301636
79,5.388403415679932,1.6842491626739502
80,5.388233184814453,1.6842175722122192
81,5.387346267700195,1.6840529441833496
82,5.387733459472656,1.6841248273849487
83,5.386419296264648,1.6838808059692383
84,5.388538360595703,1.6842741966247559
85,5.385798454284668,1.6837655305862427
86,5.386138439178467,1.6838287115097046
87,5.38491153717041,1.683600902557373
88,5.385330677032471,1.6836787462234497
89,5.385237216949463,1.6836613416671753
90,5.384708881378174,1.683563232421875
91,5.385767936706543,1.6837599277496338
92,5.386528968811035,1.6839011907577515
93,5.386399269104004,1.6838771104812622
94,5.384536266326904,1.6835311651229858
95,5.386754989624023,1.6839431524276733
96,5.386104583740234,1.6838223934173584
97,5.386491775512695,1.6838942766189575
98,5.3853020668029785,1.68367338180542
99,5.385551452636719,1.6837197542190552
100,5.386551380157471,1.6839053630828857
