step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.153900162642011,1.9676576852798462
3,7.05490887642602,1.953723669052124
4,6.80551661416306,1.9177335500717163
5,6.542078251460739,1.8782548904418945
6,6.217815784050345,1.8274186849594116
7,5.835380653485569,1.7639394998550415
8,5.503074233488978,1.705306887626648
9,5.361927050571733,1.679323434829712
10,5.430548196197811,1.6920400857925415
11,5.466145512477877,1.6985737085342407
12,5.360608560611635,1.6790775060653687
13,5.359193286411601,1.6788134574890137
14,5.355844122024616,1.6781883239746094
15,5.35447287182571,1.6779322624206543
16,5.380838203726499,1.6828441619873047
17,5.429630300578433,1.6918710470199585
18,5.479552622703257,1.7010234594345093
19,5.513804664637109,1.7072548866271973
20,5.50589977027764,1.7058202028274536
21,5.491027212095131,1.7031153440475464
22,5.460016599263149,1.6974518299102783
23,5.366877315782977,1.6802462339401245
24,5.179270869432556,1.6446642875671387
25,5.0677843215797544,1.6229037046432495
26,4.996565122961263,1.6087507009506226
27,4.9031592938813136,1.5898797512054443
28,4.831652383628771,1.5751885175704956
29,4.779616820298824,1.5643603801727295
30,4.740136990431919,1.5560660362243652
31,4.676939320725415,1.5426439046859741
32,4.592987888508357,1.5245307683944702
33,4.5249740621616095,1.5096118450164795
34,4.467280877265274,1.4967799186706543
35,4.396431189334023,1.4807931184768677
36,4.3394487792892775,1.4677473306655884
37,4.287688272920611,1.4557477235794067
38,4.246782459105271,1.4461616277694702
39,4.182383841693039,1.430881381034851
40,4.131799281972859,1.4187129735946655
41,4.089707176318089,1.4084733724594116
42,4.054399893122987,1.3998026847839355
43,3.983966162493925,1.3822778463363647
44,3.9275024934052527,1.3680037260055542
45,3.8784759711726013,1.3554422855377197
46,3.838723391159278,1.3451398611068726
47,3.788754471803232,1.332037329673767
48,3.7499201544727976,1.3217345476150513
49,3.719083540139089,1.3134772777557373
50,3.6917434228108075,1.3060988187789917
51,3.643097067883063,1.2928341627120972
52,3.6040810271413366,1.282066822052002
53,3.572948791253374,1.2733912467956543
54,3.5434825539784733,1.2651100158691406
55,3.4931189069829665,1.2507950067520142
56,3.453070696637404,1.239263892173767
57,3.420377724949954,1.2297509908676147
58,3.3923606186045383,1.221526026725769
59,3.360071798211941,1.211962342262268
60,3.334910885888325,1.2044459581375122
61,3.311403371683089,1.1973720788955688
62,3.2864752584273016,1.189815640449524
63,3.2428660570542545,1.1764575242996216
64,3.208294656401213,1.1657395362854004
65,3.1790934087813554,1.156596064567566
66,3.1489189460203684,1.1470592021942139
67,3.1243356489249967,1.1392216682434082
68,3.104880106110295,1.1329751014709473
69,3.0892372132207107,1.1279242038726807
70,3.0715486860356602,1.1221818923950195
71,3.061406073124626,1.1188743114471436
72,3.0501502863219785,1.115190863609314
73,3.041941306281514,1.1124958992004395
74,3.0168233782180836,1.1042044162750244
75,2.994549760849449,1.0967938899993896
76,2.978044835456082,1.0912669897079468
77,2.964032972789103,1.0865508317947388
78,2.952133103872868,1.082527995109558
79,2.9410339993519643,1.0787612199783325
80,2.9306888933820563,1.075237512588501
81,2.9232704419058275,1.0727030038833618
82,2.9043044750746776,1.06619393825531
83,2.8901154892748564,1.0612964630126953
84,2.8806447897934078,1.058014154434204
85,2.873502019509039,1.0555315017700195
86,2.863873743699064,1.0521751642227173
87,2.8578962664772627,1.0500857830047607
88,2.8523600082886325,1.0481467247009277
89,2.850273341193805,1.0474148988723755
90,2.8437248383649614,1.0451147556304932
91,2.841720369506053,1.0444096326828003
92,2.8376118187938957,1.0429627895355225
93,2.8354575207849093,1.0422033071517944
94,2.828250795909329,1.0396584272384644
95,2.82458830789818,1.0383626222610474
96,2.819498032654397,1.0365588665008545
97,2.814772923686921,1.034881591796875
98,2.812074071011118,1.0339223146438599
99,2.8092522198741277,1.0329183340072632
100,2.8077921486716395,1.0323984622955322
101,2.8047445510065163,1.0313124656677246
102,2.801751361962436,1.0302447080612183
103,2.799560878884745,1.0294625759124756
104,2.79757286617845,1.0287522077560425
105,2.7953093399708626,1.0279427766799927
106,2.7929257855043272,1.0270897150039673
107,2.7922127132878516,1.0268343687057495
108,2.789942548604263,1.0260210037231445
109,2.789502903142707,1.0258634090423584
110,2.788749813814469,1.0255934000015259
111,2.7865894268593525,1.0248184204101562
112,2.7869325975167434,1.0249415636062622
113,2.786212419727405,1.0246831178665161
114,2.784807811532643,1.0241788625717163
115,2.7836235767410167,1.0237535238265991
116,2.7828422178516656,1.023472785949707
117,2.781818654510856,1.0231049060821533
118,2.7825144773964823,1.0233550071716309
119,2.779591732417075,1.0223040580749512
120,2.7796666192390243,1.0223309993743896
121,2.7800470489408955,1.022467851638794
