step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.661937713623047,206.63807678222656,0.5,0.5,0.5
0,1,-13.309721946716309,5.278886795043945,0.75,0.875,0.875
0,2,-9.36560344696045,108.07244110107422,0.5,0.5,1.0
0,3,-6.34614896774292,570.2922973632812,0.0,0.0,1.0
0,4,-10.920868873596191,235.1995849609375,0.0,0.5,0.5
0,5,-1.5691254138946533,2.191448450088501,0.5,1.0,1.0
0,6,-6.417837619781494,8.49331283569336,0.6666666865348816,0.6666666865348816,1.0
0,7,-21.07707977294922,1125.174560546875,0.0,0.0,0.6666666865348816
0,8,-12.356843948364258,11.838640213012695,0.4000000059604645,0.800000011920929,1.0
0,9,-0.35823678970336914,1.1961623430252075,1.0,1.0,1.0
0,10,-10.757619857788086,36.084861755371094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.374950408935547,22.759521484375,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.239277362823486,13.730761528015137,0.5,0.5,1.0
0,13,-18.298328399658203,9406.5751953125,0.0,0.5,0.5
0,14,-5.8891401290893555,7.120989799499512,0.3333333432674408,1.0,1.0
0,15,-7.266690731048584,6.151357173919678,0.75,0.75,1.0
0,16,-7.265661239624023,11.267102241516113,0.3333333432674408,0.6666666865348816,1.0
0,17,-6.408142566680908,8.465910911560059,0.6666666865348816,1.0,1.0
0,18,-4.535399913787842,3.107597589492798,0.75,1.0,1.0
0,19,-11.853842735290527,7.211236953735352,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-6.1744465827941895,4.681467533111572,0.75,0.75,1.0
0,21,-7.018243789672852,10.375161170959473,0.6666666865348816,0.6666666865348816,1.0
0,22,-4.309493541717529,8.62570571899414,0.5,1.0,1.0
0,23,-17.059612274169922,17.171802520751953,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.4153201580047607,4.117805004119873,1.0,1.0,1.0
0,25,-19.96163558959961,3.4819839000701904,0.625,1.0,1.0
0,26,-1.6565885543823242,2.289410352706909,1.0,1.0,1.0
0,27,-6.101286888122559,4.596622467041016,0.75,1.0,1.0
0,28,-7.770973205566406,13.334096908569336,0.0,1.0,1.0
0,29,-2.0341999530792236,7.646132469177246,0.0,1.0,1.0
0,30,-13.29765510559082,771.8788452148438,0.0,0.5,0.5
0,31,-7.217274188995361,36.915706634521484,0.5,0.5,1.0
0,32,-2.4171652793884277,3.3487348556518555,0.5,1.0,1.0
0,33,-8.494613647460938,69.91686248779297,0.5,0.5,1.0
0,34,-2.8142058849334717,4.0841064453125,0.5,1.0,1.0
0,35,-1.4057196378707886,4.078460693359375,1.0,1.0,1.0
0,36,-3.9952895641326904,7.371673583984375,0.5,1.0,1.0
0,37,-5.258578300476074,3.7234272956848145,0.5,1.0,1.0
0,38,-2.8871707916259766,2.6179466247558594,1.0,1.0,1.0
0,39,-9.989651679992676,12.151017189025879,0.25,0.75,1.0
0,40,-3.3333799839019775,5.294613361358643,0.5,1.0,1.0
0,41,-14.00961971282959,106.68421936035156,0.3333333432674408,0.3333333432674408,1.0
0,42,-10.580697059631348,5.832522392272949,0.8333333730697632,0.8333333730697632,1.0
0,43,-7.56376838684082,43.89867401123047,0.5,0.5,1.0
0,44,-4.9160614013671875,2.6730291843414307,0.6000000238418579,1.0,1.0
0,45,-9.149324417114258,96.99526977539062,0.0,0.5,1.0
0,46,-9.876319885253906,139.51329040527344,0.0,0.5,0.5
0,47,-19.365196228027344,11.253166198730469,0.5,0.875,1.0
0,48,-23.725296020507812,52.154788970947266,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,49,-8.50426959991455,4935.7978515625,0.0,0.0,0.0
0,50,-12.472092628479004,510.8348388671875,0.0,0.0,0.5
0,51,-8.107635498046875,57.617008209228516,0.0,0.5,1.0
0,52,-1.967151403427124,2.6740007400512695,0.5,1.0,1.0
0,53,-7.03617000579834,10.43734359741211,0.6666666865348816,0.6666666865348816,1.0
0,54,-11.367667198181152,5.0731024742126465,0.4285714626312256,1.0,1.0
0,55,-9.077223777770996,20.609277725219727,0.0,0.6666666865348816,1.0
0,56,-13.385704040527344,806.6195068359375,0.5,0.5,0.5
0,57,-19.93161392211914,53.85648727416992,0.4000000059604645,0.6000000238418579,0.800000011920929
0,58,-2.358643054962158,10.576589584350586,1.0,1.0,1.0
0,59,-9.631575584411621,3.9587936401367188,0.7142857313156128,1.0,1.0
0,60,-4.935791015625,11.797593116760254,0.5,1.0,1.0
0,61,-3.1244142055511475,1.56259024143219,1.0,1.0,1.0
0,62,-7.436567306518555,41.19363021850586,0.5,0.5,1.0
0,63,-7.532201766967773,1867.212158203125,0.0,0.0,1.0
0,64,-10.129319190979004,12.582788467407227,0.75,0.75,1.0
0,65,-0.49953365325927734,1.6479525566101074,1.0,1.0,1.0
