step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.123330116271973,1.6338046305962939
3,5.112124919891357,1.631615154312294
4,5.089317321777344,1.6271437771924706
5,5.058940887451172,1.6211571844778223
6,5.008984565734863,1.6112332605895743
7,4.9507927894592285,1.5995477354977525
8,4.889878273010254,1.5871674037141574
9,4.829412937164307,1.5747249286821126
10,4.758814334869385,1.559998549967415
11,4.665592670440674,1.54021490071658
12,4.584874629974365,1.5227627628739668
13,4.512277603149414,1.5068020361117949
14,4.44557523727417,1.4919092115844579
15,4.385400295257568,1.478280952546803
16,4.330790996551514,1.4657502042500885
17,4.2792463302612305,1.453776912025245
18,4.23111629486084,1.4424658788557276
19,4.182988166809082,1.4310258171263226
20,4.1369171142578125,1.4199508804321717
21,4.0824408531188965,1.4066950263136244
22,4.030763626098633,1.3939558425044651
23,3.982961893081665,1.3820256664364936
24,3.9366085529327393,1.3703196391971437
25,3.8910083770751953,1.3586682838322948
26,3.849175214767456,1.3478588969678489
27,3.8098232746124268,1.3375828610001352
28,3.771031618118286,1.3273485702824641
29,3.734895944595337,1.3177199676654008
30,3.699463129043579,1.3081877206379011
31,3.6553258895874023,1.296185286354106
32,3.6149661540985107,1.285082436646021
33,3.578375816345215,1.2749090182515241
34,3.5426077842712402,1.2648631664863514
35,3.510254144668579,1.2556884030950273
36,3.4819531440734863,1.247593449759898
37,3.453089714050293,1.2392693931785468
38,3.4272522926330566,1.2317588724322164
39,3.403597354888916,1.2248328848566887
40,3.3815174102783203,1.2183245270788274
41,3.3520400524139404,1.209569083737861
42,3.324211359024048,1.2012323963291636
43,3.3006398677825928,1.1941163171788542
44,3.2789907455444336,1.187535652166231
45,3.258495569229126,1.1812655974298207
46,3.2402265071868896,1.1756432222885014
47,3.222820997238159,1.1702571270532744
48,3.208024740219116,1.1656553904700302
49,3.1942503452301025,1.1613523689399645
50,3.18115496635437,1.1572443334818439
51,3.1629981994628906,1.1515203615340996
52,3.1468734741210938,1.1464093427063502
53,3.132612466812134,1.1418673392885896
54,3.1192736625671387,1.1376001793416113
55,3.1083757877349854,1.134100338261338
56,3.098052501678467,1.1307736147287115
57,3.0881669521331787,1.127577662975003
58,3.0802359580993652,1.125006210267139
59,3.0727121829986572,1.1225606164561484
60,3.0659987926483154,1.120373326040508
61,3.0560998916625977,1.1171395281883916
62,3.0489869117736816,1.114809348760065
63,3.0418379306793213,1.1124619556295277
64,3.03625226020813,1.1106240015787452
65,3.0304460525512695,1.1087097919269264
66,3.0260627269744873,1.1072623453765793
67,3.0219805240631104,1.1059124214632654
68,3.018829822540283,1.1048692301239293
69,3.015348434448242,1.1037154056431508
70,3.0134780406951904,1.103094965410752
71,3.0099434852600098,1.1019213416355598
72,3.0068273544311523,1.1008854712352727
73,3.0052943229675293,1.100375525658366
74,3.002631187438965,1.0994889451629075
75,3.0014069080352783,1.099081140924733
76,2.99918794631958,1.0983415923672961
77,2.9986910820007324,1.0981758441282612
78,2.998094081878662,1.097976786533351
79,2.9970815181732178,1.097639016696441
80,2.995997190475464,1.0972771798841152
81,2.9956037998199463,1.0971458002432328
82,2.9953927993774414,1.0970753318035338
83,2.994598627090454,1.0968102364119874
84,2.9943947792053223,1.0967422101570772
85,2.9936163425445557,1.0964821360154113
86,2.993788719177246,1.0965397561559855
87,2.993624210357666,1.0964847462260539
88,2.9941728115081787,1.0966680387549148
89,2.993384838104248,1.0964047716683518
90,2.993697166442871,1.096509158050878
91,2.9932234287261963,1.096350956548907
92,2.993051528930664,1.0962934889336877
93,2.9935667514801025,1.096465638298373
94,2.993044137954712,1.096291003560995
95,2.9938042163848877,1.096544875090144
96,2.9930789470672607,1.096302631848535
97,2.993476152420044,1.0964352775621695
98,2.993673801422119,1.0965012968404908
99,2.993873119354248,1.0965678697112389
100,2.9933390617370605,1.0963895900393055
