step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.62142980070496,2.263992881565487
3,9.25018840308403,2.224643919217887
4,8.652784467563901,2.1578811729085
5,7.9392133764721535,2.071814199377911
6,7.245217212417969,1.9803415563332958
7,6.985336536488022,1.943813171432066
8,7.00577810392959,1.9467352519827654
9,7.221014577178548,1.9769954661872047
10,6.7909635234931605,1.9155928348159714
11,6.5355147872353525,1.877251117842907
12,6.334588102922795,1.846024792388981
13,6.243572333175874,1.831552507862864
14,6.209325167568695,1.8260522213720327
15,6.09464250716441,1.8074101077535638
16,5.927346121986376,1.7795765786012874
17,5.840503765893715,1.7648170544030155
18,5.803765854015217,1.7585069920329874
19,5.6687355781179996,1.7349660907754052
20,5.522173505690298,1.708771533820261
21,5.453480533295785,1.6962540348003474
22,5.42267227428899,1.6905887334842125
23,5.305005228112571,1.6686507575720717
24,5.153632310057054,1.6397017689901272
25,5.043895458601116,1.618178691995961
26,4.970611604763045,1.6035428918458214
27,4.873707319783315,1.5838549041146568
28,4.806252498469809,1.5699176741093535
29,4.759700479349506,1.5601847417570927
30,4.726466344378297,1.553177850235565
31,4.637104629606671,1.5340901692277955
32,4.561940970361315,1.517748184357463
33,4.511125404165896,1.5065466576776074
34,4.477105681864985,1.498976784489489
35,4.39929100806139,1.4814433934091498
36,4.3628206368071245,1.4731187832361798
37,4.342174109007062,1.4683751694561862
38,4.329160678305775,1.4653736844967857
39,4.263569415032872,1.4501067002994856
40,4.218987651482084,1.4395952062552646
41,4.188726001104096,1.432396630683611
42,4.168502192408124,1.427556784814926
43,4.079495384868477,1.4059733005877515
44,4.028591848502783,1.393416897653195
45,3.9960973529840755,1.385318223098171
46,3.9722361638556802,1.3793292015794876
47,3.918250101324408,1.3656451514116479
48,3.90557785222983,1.3624057498676996
49,3.926183030399252,1.3676677148387164
50,3.938343778444525,1.3707602741325915
51,3.8380022112859664,1.3449519737411437
52,3.810815449147451,1.337843194885371
53,3.8031453487319284,1.3358284477087894
54,3.793436986989,1.3332724648735321
55,3.7706143005699264,1.327237932634171
56,3.7510460038288,1.3220347354417117
57,3.7353540794947095,1.3178426144916966
58,3.7181589533396235,1.3132286407629166
59,3.7005051092243546,1.308469326339299
60,3.6859875625689553,1.3045384850067123
61,3.67671252581538,1.302019017542736
62,3.665807396987698,1.2990486103907992
63,3.646383363081567,1.2937358169389706
64,3.631068432241057,1.2895269389197244
65,3.6190217606789306,1.2862037574618232
66,3.605283771572979,1.2824004837479714
67,3.594789502163246,1.2794854365138644
68,3.5863186444293182,1.277126229135289
69,3.579256849450341,1.2751551949116595
70,3.571936356933526,1.2731078456476648
71,3.5647031883269897,1.2710807932689128
72,3.560988066104306,1.2700380530135034
73,3.5557170044038764,1.2685567319212085
74,3.5508140777052146,1.2671768948614888
75,3.546640471935863,1.2660008094857444
76,3.54284294109673,1.264929495546182
77,3.540359741130233,1.2642283437707404
78,3.5361980270010025,1.2630521463184246
79,3.5332581192932824,1.2622204252308733
80,3.5302070439636117,1.261356521906114
81,3.5282973581448926,1.2608154197812096
82,3.5236493029095013,1.259497186353792
83,3.519381236003096,1.2582851889315787
84,3.516589517733147,1.2574916329279615
85,3.512996317231708,1.2564693249574097
86,3.5121902020642097,1.2562398320695491
87,3.5102320545982746,1.2556821477136055
88,3.508876173909789,1.255295807836456
89,3.507624813199754,1.2549391170227295
90,3.5058336927561067,1.254428350335776
91,3.50468671305322,1.2541011336252532
92,3.50383002292603,1.2538566624586058
93,3.503361859205484,1.2537230386820295
94,3.503023195907102,1.25362636591969
95,3.501618852056537,1.2532253907207391
96,3.5010046499367387,1.2530499701455222
97,3.500934489593116,1.2530299298846097
98,3.5003673332156513,1.2528679153355846
99,3.4995430264787504,1.2526323961079506
100,3.499384438499347,1.2525870783131245
