step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.9718451499938965,14.257479667663574,0.6666666865348816,0.6666666865348816,1.0
0,1,-1.7364168167114258,2.3826382160186768,1.0,1.0,1.0
0,2,-1.696449637413025,2.3354973793029785,0.5,1.0,1.0
0,3,-2.4752252101898193,3.447373390197754,0.5,1.0,1.0
0,4,-6.7385945320129395,5.390556812286377,0.5,0.75,1.0
0,5,-14.412775993347168,1348.014404296875,0.0,0.0,0.5
0,6,-3.4477720260620117,5.606272220611572,0.5,1.0,1.0
0,7,-9.599152565002441,24.52560043334961,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.486569404602051,3.659453868865967,0.800000011920929,1.0,1.0
0,9,-15.042503356933594,42.975311279296875,0.0,0.5,1.0
0,10,-4.177975654602051,4.025538444519043,0.6666666865348816,1.0,1.0
0,11,-9.026384353637695,20.262964248657227,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.3787617683410645,40.02006530761719,0.5,0.5,1.0
0,13,-5.998474597930908,7.385300159454346,0.3333333432674408,1.0,1.0
0,14,-7.794392108917236,49.264122009277344,0.5,0.5,1.0
0,15,-1.4276036024093628,2.041738748550415,0.5,1.0,1.0
0,16,-12.609855651855469,12.453121185302734,0.4000000059604645,0.800000011920929,1.0
0,17,-21.422639846801758,72.56826782226562,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-12.111711502075195,7.527918815612793,0.6666666865348816,0.8333333730697632,1.0
0,19,-4.505094528198242,3.0841424465179443,0.75,1.0,1.0
0,20,-7.197274208068848,36.54838943481445,0.0,0.5,1.0
0,21,-20.81654930114746,5.667298316955566,0.6666666865348816,0.8333333730697632,0.9166666865348816
0,22,-30.84181785583496,30.78011131286621,0.5555555820465088,0.7777777910232544,0.8888888955116272
0,23,-4.387317657470703,8.967965126037598,0.5,1.0,1.0
0,24,-25.44548797607422,579.0402221679688,0.0,0.25,0.75
0,25,-0.6377068161964417,1.892136812210083,1.0,1.0,1.0
0,26,-8.684850692749023,76.89380645751953,0.0,0.5,1.0
0,27,-16.97820281982422,69.72442626953125,0.25,0.75,0.75
0,28,-8.335151672363281,8.034846305847168,0.25,1.0,1.0
0,29,-12.951406478881836,25.478923797607422,0.5,0.75,0.75
0,30,-5.183475494384766,5.628399848937988,0.3333333432674408,1.0,1.0
0,31,-20.320514678955078,29.569765090942383,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,32,-4.578431606292725,9.867196083068848,0.5,0.5,1.0
0,33,-10.536935806274414,13.932635307312012,0.5,0.75,0.75
0,34,-26.558382034301758,44.43619918823242,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-6.263554573059082,22.914670944213867,0.5,0.5,1.0
0,36,-12.691819190979004,8.292099952697754,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-3.868342638015747,3.6307802200317383,0.6666666865348816,1.0,1.0
0,38,-7.55950403213501,43.80517578125,0.0,0.5,1.0
0,39,-13.324248313903809,14.365791320800781,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-17.583667755126953,9.006608009338379,0.375,0.875,1.0
0,41,-6.3098273277282715,23.451013565063477,0.5,0.5,1.0
0,42,-31.35228157043457,2535.30810546875,0.0,0.25,0.75
0,43,-6.431477069854736,24.92169189453125,0.5,0.5,1.0
1,0,-7.9718451499938965,14.257479667663574,0.6666666865348816,0.6666666865348816,1.0
1,1,-1.7364168167114258,2.3826382160186768,1.0,1.0,1.0
1,2,-1.696449637413025,2.3354973793029785,0.5,1.0,1.0
1,3,-2.4752252101898193,3.447373390197754,0.5,1.0,1.0
1,4,-6.7385945320129395,5.390556812286377,0.5,0.75,1.0
1,5,-14.412775993347168,1348.014404296875,0.0,0.0,0.5
1,6,-3.4477720260620117,5.606272220611572,0.5,1.0,1.0
1,7,-9.599152565002441,24.52560043334961,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.486569404602051,3.659453868865967,0.800000011920929,1.0,1.0
1,9,-15.042503356933594,42.975311279296875,0.0,0.5,1.0
1,10,-4.177975654602051,4.025538444519043,0.6666666865348816,1.0,1.0
1,11,-9.026384353637695,20.262964248657227,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.3787617683410645,40.02006530761719,0.5,0.5,1.0
1,13,-5.998474597930908,7.385300159454346,0.3333333432674408,1.0,1.0
1,14,-7.794392108917236,49.264122009277344,0.5,0.5,1.0
1,15,-1.4276036024093628,2.041738748550415,0.5,1.0,1.0
1,16,-12.609855651855469,12.453121185302734,0.4000000059604645,0.800000011920929,1.0
1,17,-21.422639846801758,72.56826782226562,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-12.111711502075195,7.527918815612793,0.6666666865348816,0.8333333730697632,1.0
1,19,-4.505094528198242,3.0841424465179443,0.75,1.0,1.0
1,20,-7.197274208068848,36.54838943481445,0.0,0.5,1.0
1,21,-20.81654930114746,5.667298316955566,0.6666666865348816,0.8333333730697632,0.9166666865348816
1,22,-30.84181785583496,30.78011131286621,0.5555555820465088,0.7777777910232544,0.8888888955116272
1,23,-4.387317657470703,8.967965126037598,0.5,1.0,1.0
1,24,-25.44548797607422,579.0402221679688,0.0,0.25,0.75
1,25,-0.6377068161964417,1.892136812210083,1.0,1.0,1.0
1,26,-8.684850692749023,76.89380645751953,0.0,0.5,1.0
1,27,-16.97820281982422,69.72442626953125,0.25,0.75,0.75
1,28,-8.335151672363281,8.034846305847168,0.25,1.0,1.0
1,29,-12.951406478881836,25.478923797607422,0.5,0.75,0.75
1,30,-5.183475494384766,5.628399848937988,0.3333333432674408,1.0,1.0
1,31,-20.320514678955078,29.569765090942383,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,32,-4.578431606292725,9.867196083068848,0.5,0.5,1.0
1,33,-10.536935806274414,13.932635307312012,0.5,0.75,0.75
1,34,-26.558382034301758,44.43619918823242,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,35,-6.263554573059082,22.914670944213867,0.5,0.5,1.0
1,36,-12.691819190979004,8.292099952697754,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-3.868342638015747,3.6307802200317383,0.6666666865348816,1.0,1.0
1,38,-7.55950403213501,43.80517578125,0.0,0.5,1.0
1,39,-13.324248313903809,14.365791320800781,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-17.583667755126953,9.006608009338379,0.375,0.875,1.0
1,41,-6.3098273277282715,23.451013565063477,0.5,0.5,1.0
1,42,-31.35228157043457,2535.30810546875,0.0,0.25,0.75
1,43,-6.431477069854736,24.92169189453125,0.5,0.5,1.0
2,0,-8.016209602355957,14.469887733459473,0.6666666865348816,0.6666666865348816,1.0
2,1,-1.7078628540039062,2.348863124847412,1.0,1.0,1.0
2,2,-1.704850196838379,2.345327615737915,0.5,1.0,1.0
2,3,-2.427609443664551,3.3662681579589844,0.5,1.0,1.0
2,4,-6.74770450592041,5.4028472900390625,0.5,0.75,1.0
2,5,-14.40428352355957,1342.3026123046875,0.0,0.0,0.5
2,6,-3.4212167263031006,5.5323262214660645,0.5,1.0,1.0
2,7,-9.598361015319824,24.519128799438477,0.3333333432674408,0.6666666865348816,1.0
2,8,-6.505313873291016,3.6731984615325928,0.800000011920929,1.0,1.0
2,9,-15.047491073608398,43.028934478759766,0.0,0.5,1.0
2,10,-4.108462333679199,3.9333336353302,0.6666666865348816,1.0,1.0
2,11,-9.087800025939941,20.682058334350586,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.406072616577148,40.5703010559082,0.5,0.5,1.0
2,13,-6.061727523803711,7.542666435241699,0.3333333432674408,1.0,1.0
2,14,-7.731698036193848,47.74378967285156,0.5,0.5,1.0
2,15,-1.4504776000976562,2.0652241706848145,0.5,1.0,1.0
2,16,-12.468474388122559,12.10592269897461,0.4000000059604645,0.800000011920929,1.0
2,17,-21.495742797851562,73.63706970214844,0.4000000059604645,0.4000000059604645,0.6000000238418579
