step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.849711230711532,1.9242064952850342
3,6.445696751538167,1.8634127378463745
4,5.981892200680195,1.7887369394302368
5,5.305953862218761,1.6688295602798462
6,5.247319354943596,1.6577173471450806
7,4.6320145716845245,1.532991886138916
8,4.456012690872051,1.4942543506622314
9,4.3364122412943775,1.4670473337173462
10,4.261959729797358,1.449729084968567
11,4.215736946535278,1.4388244152069092
12,4.181765649416675,1.430733561515808
13,4.111519751483482,1.4137927293777466
14,4.025783326509961,1.3927195072174072
15,3.8947960406667046,1.3596413135528564
16,3.8144800489059785,1.3388043642044067
17,3.7633239677899706,1.3253026008605957
18,3.729568429212888,1.3162925243377686
19,3.7042048746172402,1.3094686269760132
20,3.6845373879104173,1.3041449785232544
21,3.652264305613405,1.2953473329544067
22,3.5841665851843554,1.2765259742736816
23,3.5159484479627534,1.2573093175888062
24,3.4643890833687845,1.2425363063812256
25,3.4287482680389947,1.232195258140564
26,3.4066018843096084,1.2257152795791626
27,3.391187654428364,1.2211802005767822
28,3.3777882819586504,1.2172211408615112
29,3.3602039828966634,1.2120016813278198
30,3.3250118435918483,1.2014732360839844
31,3.29794180441745,1.193298578262329
32,3.2832489809771426,1.188833475112915
33,3.2757709298812974,1.1865532398223877
34,3.2727802670810537,1.1856398582458496
35,3.271040679253541,1.1851081848144531
36,3.2675218192055424,1.1840318441390991
37,3.246172225040389,1.1774765253067017
38,3.2298602173619115,1.1724388599395752
39,3.221323482439899,1.1697922945022583
40,3.216927247158963,1.1684266328811646
41,3.2130896765028885,1.1672329902648926
42,3.2123792341517445,1.1670118570327759
43,3.210841693313502,1.16653311252594
44,3.2119296876559558,1.1668719053268433
45,3.2102071363688367,1.1663354635238647
46,3.2082499090656507,1.165725588798523
47,3.2081722720069936,1.1657013893127441
48,3.2074617698592562,1.1654798984527588
49,3.2072078933725874,1.165400743484497
50,3.2058142248238335,1.164966106414795
