step,corpus_perplexity,corpus_loss
1,7.33901834487915,1.9932050704956055
2,7.296048641204834,1.9873329401016235
3,7.146109580993652,1.966568112373352
4,6.966933727264404,1.9411752223968506
5,6.6619977951049805,1.8964194059371948
6,6.3477959632873535,1.8481076955795288
7,6.097780704498291,1.8079248666763306
8,5.983152866363525,1.7889477014541626
9,5.8255462646484375,1.7622528076171875
10,5.673959255218506,1.7358871698379517
11,5.584625244140625,1.7200173139572144
12,5.521440505981445,1.7086387872695923
13,5.357676982879639,1.6785304546356201
14,5.225644588470459,1.6535781621932983
15,5.121654033660889,1.6334774494171143
16,4.93699836730957,1.5967575311660767
17,4.8126091957092285,1.5712393522262573
18,4.719624996185303,1.5517293214797974
19,4.651593208312988,1.5372097492218018
20,4.595949649810791,1.5251754522323608
21,4.492185115814209,1.502339243888855
22,4.400657653808594,1.481753945350647
23,4.346434593200684,1.469355821609497
24,4.248876571655273,1.4466545581817627
25,4.152831554412842,1.423790454864502
26,4.088290214538574,1.4081268310546875
27,4.044677257537842,1.3974018096923828
28,4.01460599899292,1.3899391889572144
29,3.9362871646881104,1.370237946510315
30,3.870608329772949,1.3534116744995117
31,3.81994891166687,1.340237021446228
32,3.752838611602783,1.3225125074386597
33,3.713934898376465,1.3120919466018677
34,3.6890652179718018,1.3053730726242065
35,3.6615025997161865,1.297873616218567
36,3.598139762878418,1.2804169654846191
37,3.5651683807373047,1.2712112665176392
38,3.5441153049468994,1.2652885913848877
39,3.521926164627075,1.2590080499649048
40,3.4929518699645996,1.2507472038269043
41,3.474586248397827,1.2454754114151
42,3.465362310409546,1.2428171634674072
43,3.4618377685546875,1.2417995929718018
44,3.432236671447754,1.2332121133804321
45,3.387712001800537,1.2201547622680664
46,3.3515212535858154,1.2094143629074097
47,3.3176767826080322,1.1992647647857666
48,3.297452688217163,1.193150281906128
49,3.2855217456817627,1.1895254850387573
50,3.276545286178589,1.186789631843567
51,3.270864486694336,1.1850543022155762
52,3.2486572265625,1.1782417297363281
53,3.2271738052368164,1.1716067790985107
54,3.2205398082733154,1.1695489883422852
55,3.215129852294922,1.1678677797317505
56,3.2189810276031494,1.1690648794174194
57,3.2213070392608643,1.1697871685028076
58,3.2149200439453125,1.1678024530410767
59,3.204242706298828,1.1644757986068726
60,3.1578965187072754,1.1499061584472656
61,3.1063451766967773,1.1334468126296997
62,3.0702860355377197,1.1217707395553589
63,3.0506324768066406,1.1153489351272583
64,3.040825605392456,1.1121290922164917
65,3.03436541557312,1.1100022792816162
66,3.032169818878174,1.1092784404754639
67,3.0284745693206787,1.108059048652649
68,3.0265390872955322,1.107419729232788
69,3.022296905517578,1.1060171127319336
70,3.0180459022521973,1.1046096086502075
71,3.011914014816284,1.1025757789611816
72,3.007831335067749,1.1012192964553833
73,3.005661725997925,1.1004977226257324
74,3.003063917160034,1.0996330976486206
75,3.002448320388794,1.0994280576705933
76,2.9990596771240234,1.0982987880706787
77,2.9964520931243896,1.0974289178848267
78,2.9936225414276123,1.0964841842651367
79,2.991025686264038,1.095616340637207
80,2.991142511367798,1.0956554412841797
81,2.9908688068389893,1.0955638885498047
82,2.990043878555298,1.0952880382537842
83,2.9896841049194336,1.0951677560806274
84,2.9893553256988525,1.095057725906372
85,2.9886906147003174,1.0948354005813599
86,2.9884886741638184,1.0947678089141846
87,2.9861130714416504,1.0939725637435913
88,2.987119674682617,1.0943095684051514
89,2.9879543781280518,1.0945889949798584
90,2.9873528480529785,1.0943876504898071
91,2.9870283603668213,1.0942790508270264
92,2.9873011112213135,1.0943703651428223
93,2.9861276149749756,1.093977451324463
94,2.9868462085723877,1.0942180156707764
95,2.9873602390289307,1.0943901538848877
96,2.987244129180908,1.0943512916564941
97,2.986962080001831,1.09425687789917
98,2.9866538047790527,1.094153642654419
99,2.98728084564209,1.0943635702133179
100,2.986886739730835,1.0942316055297852
